
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:29:24:591    75 -0.347196  0.301199  0.002271     23.07
*2017-11-18 09:29:24:591    75     -4604    198967    271170     23183
 2017-11-18 09:29:24:591   132 -0.414492  0.262669 -0.001869     23.14
*2017-11-18 09:29:24:591   132    -14274    210222    226929     23157
 2017-11-18 09:29:24:591    49 -0.458614  0.236048  0.003066     23.19
*2017-11-18 09:29:24:591    49     -5736    175682    341714     23185
 2017-11-18 09:29:24:591   134 -0.498799  0.195718  0.003286     23.10
*2017-11-18 09:29:24:591   134     -9536    150770    379010     23112
 2017-11-18 09:29:24:591   135 -0.530551  0.150742  0.002099     23.21
*2017-11-18 09:29:24:591   135      -981    188090    326409     23184
 2017-11-18 09:29:24:591   136 -0.553069  0.102495  0.002200     23.14
*2017-11-18 09:29:24:591   136    -24447    395023   1486856     23213
 2017-11-18 09:29:24:591   137 -0.566258  0.054533  0.002608     23.11
*2017-11-18 09:29:24:591   137    -19017   -404219   1482132     23087
 2017-11-18 09:29:24:591   138 -0.571005  0.003139  0.003220     23.26
*2017-11-18 09:29:24:591   138    -41700   -211747   1560661     23113
 2017-11-18 09:29:24:591   139 -0.570161  0.025078 -0.001671     23.27
*2017-11-18 09:29:24:591   139     -2841    723196   1154333     23135
 2017-11-18 09:29:24:591   140 -0.562260 -0.074339  0.002225     23.11
*2017-11-18 09:29:24:591   140    -15107     51857   1573654     23273
 2017-11-18 09:29:24:591   141 -0.545532 -0.124379  0.003089     23.09
*2017-11-18 09:29:24:591   141    -35325    256742   1519440     23143
 2017-11-18 09:29:24:591   142 -0.519827 -0.170582  0.003317     23.11
*2017-11-18 09:29:24:591   142    -26094   -482633   1461887     23106
 2017-11-18 09:29:24:591   143 -0.484563 -0.214412  0.001377     23.14
*2017-11-18 09:29:24:591   143      -357   -602503   1349617     23138
 2017-11-18 09:29:24:591   144 -0.438730 -0.255432  0.002340     23.08
*2017-11-18 09:29:24:591   144    -20516    624958   1252564     23191
 2017-11-18 09:29:24:591   145 -0.383543 -0.288983  0.003669     23.09
*2017-11-18 09:29:24:591   145    -17569    819516    970959     23072
 2017-11-18 09:29:24:591   146 -0.319685 -0.311481  0.003068     23.05
*2017-11-18 09:29:24:591   146      4165   -869200    869553     23048
 2017-11-18 09:29:24:591    14 -0.079255  0.077887  0.002115     23.16
*2017-11-18 09:29:24:591    14    -18469    115117   1576121     23105
 2017-11-18 09:29:24:591    15 -0.094223  0.077016  0.002762     23.18
*2017-11-18 09:29:24:591    15    -12400    -12938   1576505     23260
 2017-11-18 09:29:24:591    16 -0.109029  0.073665  0.003092     23.18
*2017-11-18 09:29:24:591    16    -17808   -700956   1187630     23076
 2017-11-18 09:29:24:591   147 -0.125638  0.063495  0.000534     23.18
*2017-11-18 09:29:24:591   147     -1293    535266   1381844     23096
 2017-11-18 09:29:24:591   148 -0.138181  0.055870  0.000552     23.11
*2017-11-18 09:29:24:591   148     -2769   -799558   1068717     23092
 2017-11-18 09:29:26:592    75 -0.347212  0.301258  0.002251     23.07
*2017-11-18 09:29:26:592    75     -4564    199064    271228     23184
 2017-11-18 09:29:26:592   132 -0.414507  0.262656 -0.001858     23.14
*2017-11-18 09:29:26:592   132    -14277    210285    227006     23157
 2017-11-18 09:29:26:592    49 -0.458607  0.236038  0.003083     23.19
*2017-11-18 09:29:26:592    49     -5689    175757    341589     23185
 2017-11-18 09:29:26:592   134 -0.498842  0.195717  0.003223     23.10
*2017-11-18 09:29:26:592   134     -9625    150790    378923     23112
 2017-11-18 09:29:26:592   135 -0.530572  0.150706  0.002120     23.21
