
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:30:00:789    75 -0.253251  0.208415  0.001639     23.07
*2017-11-18 09:30:00:789    75     -3969    139031    223193     23179
 2017-11-18 09:30:00:789   132 -0.299909  0.183394 -0.001127     23.14
*2017-11-18 09:30:00:789   132     -9810    146532    191576     23156
 2017-11-18 09:30:00:789    49 -0.331755  0.167006  0.002246     23.20
*2017-11-18 09:30:00:789    49     -4327    121833    274141     23187
 2017-11-18 09:30:00:789   134 -0.361740  0.139955  0.002397     23.10
*2017-11-18 09:30:00:789   134     -7163    104225    301341     23115
 2017-11-18 09:30:00:789   135 -0.386057  0.108782  0.001586     23.22
*2017-11-18 09:30:00:789   135     -1355    130088    264273     23178
 2017-11-18 09:30:00:789   136 -0.403752  0.074467  0.001695     23.15
*2017-11-18 09:30:00:789   136    -17836    285299   1079545     23217
 2017-11-18 09:30:00:789   137 -0.414224  0.039652  0.001944     23.11
*2017-11-18 09:30:00:789   137    -13814   -293266   1078039     23086
 2017-11-18 09:30:00:789   138 -0.418046  0.002072  0.002417     23.25
*2017-11-18 09:30:00:789   138    -31603   -153289   1137692     23118
 2017-11-18 09:30:00:789   139 -0.417227  0.018484 -0.001250     23.28
*2017-11-18 09:30:00:789   139     -2304    505664    834505     23141
 2017-11-18 09:30:00:789   140 -0.410828 -0.054382  0.001719     23.12
*2017-11-18 09:30:00:789   140    -11060     39789   1149357     23280
 2017-11-18 09:30:00:789   141 -0.397466 -0.090355  0.002292     23.09
*2017-11-18 09:30:00:789   141    -26257    186566   1107724     23151
 2017-11-18 09:30:00:789   142 -0.377405 -0.122906  0.002439     23.11
*2017-11-18 09:30:00:789   142    -19771   -347658   1059144     23109
 2017-11-18 09:30:00:789   143 -0.350504 -0.152776  0.001024     23.14
*2017-11-18 09:30:00:789   143       -15   -428704    974998     23142
 2017-11-18 09:30:00:789   144 -0.316796 -0.179854  0.001705     23.08
*2017-11-18 09:30:00:789   144    -15255    442396    904618     23197
 2017-11-18 09:30:00:789   145 -0.277841 -0.201036  0.002682     23.09
*2017-11-18 09:30:00:789   145    -12530    567040    708261     23071
 2017-11-18 09:30:00:789   146 -0.234493 -0.214669  0.002158     23.05
*2017-11-18 09:30:00:789   146      3029   -598930    637919     23051
 2017-11-18 09:30:00:789    14 -0.067082  0.055069  0.001632     23.16
*2017-11-18 09:30:00:789    14    -14265     83831   1149778     23113
 2017-11-18 09:30:00:789    15 -0.077956  0.054290  0.002162     23.18
*2017-11-18 09:30:00:789    15     -9758     -8520   1152133     23254
 2017-11-18 09:30:00:789    16 -0.088637  0.051653  0.002465     23.18
*2017-11-18 09:30:00:789    16    -13115   -492958    856917     23079
 2017-11-18 09:30:00:789   147 -0.100520  0.043997  0.000369     23.19
*2017-11-18 09:30:00:789   147     -1052    383660   1000083     23103
 2017-11-18 09:30:00:789   148 -0.109575  0.038595  0.000393     23.11
*2017-11-18 09:30:00:789   148     -1890   -555334    774105     23095
 2017-11-18 09:30:02:790    75 -0.253293  0.208427  0.001624     23.07
*2017-11-18 09:30:02:790    75     -4082    139034    223062     23178
 2017-11-18 09:30:02:790   132 -0.299892  0.183384 -0.001096     23.14
*2017-11-18 09:30:02:790   132     -9955    146419    191554     23154
 2017-11-18 09:30:02:790    49 -0.331750  0.167001  0.002228     23.20
*2017-11-18 09:30:02:790    49     -4388    121726    274252     23186
 2017-11-18 09:30:02:790   134 -0.361733  0.139961  0.002397     23.10
*2017-11-18 09:30:02:790   134     -7206    104288    301359     23113
 2017-11-18 09:30:02:790   135 -0.386051  0.108772  0.001611     23.22
