
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:29:02:013    75 -0.413417  0.364670  0.002796     23.07
*2017-11-18 09:29:02:013    75     -4991    238317    302721     23186
 2017-11-18 09:29:02:013   132 -0.493735  0.314604 -0.002090     23.14
*2017-11-18 09:29:02:013   132    -17222    251848    249845     23159
 2017-11-18 09:29:02:013    49 -0.544601  0.279960  0.003815     23.19
*2017-11-18 09:29:02:013    49     -6883    211063    386605     23194
 2017-11-18 09:29:02:013   134 -0.589908  0.230176  0.004028     23.09
*2017-11-18 09:29:02:013   134    -11281    181317    430893     23123
 2017-11-18 09:29:02:013   135 -0.625024  0.176045  0.002790     23.22
*2017-11-18 09:29:02:013   135      -795    226115    367523     23193
 2017-11-18 09:29:02:013   136 -0.649507  0.119226  0.002821     23.14
*2017-11-18 09:29:02:013   136    -29590    460727   1754642     23216
 2017-11-18 09:29:02:013   137 -0.663668  0.063346  0.003275     23.10
*2017-11-18 09:29:02:013   137    -23026   -471098   1745963     23092
 2017-11-18 09:29:02:013   138 -0.668789  0.003877  0.003979     23.26
*2017-11-18 09:29:02:013   138    -48868   -246064   1834284     23115
 2017-11-18 09:29:02:013   139 -0.667938  0.028784 -0.002137     23.28
*2017-11-18 09:29:02:013   139     -4016    865705   1376422     23135
 2017-11-18 09:29:02:013   140 -0.659627 -0.085946  0.002861     23.11
*2017-11-18 09:29:02:013   140    -17044     58052   1846561     23279
 2017-11-18 09:29:02:013   141 -0.641659 -0.144532  0.003823     23.09
*2017-11-18 09:29:02:013   141    -41879    298203   1786921     23145
 2017-11-18 09:29:02:013   142 -0.613703 -0.199446  0.004126     23.11
*2017-11-18 09:29:02:013   142    -30849   -564577   1728751     23107
 2017-11-18 09:29:02:013   143 -0.574551 -0.252810  0.001886     23.14
*2017-11-18 09:29:02:013   143     -1425   -711034   1602210     23140
 2017-11-18 09:29:02:013   144 -0.522319 -0.304110  0.003086     23.08
*2017-11-18 09:29:02:013   144    -24532    741002   1489496     23188
 2017-11-18 09:29:02:013   145 -0.457764 -0.347708  0.004576     23.10
*2017-11-18 09:29:02:013   145    -21304    992536   1156679     23073
 2017-11-18 09:29:02:013   146 -0.379988 -0.379543  0.003829     23.06
*2017-11-18 09:29:02:013   146      4612  -1059727   1033885     23056
 2017-11-18 09:29:02:013    14 -0.087141  0.092796  0.002442     23.16
*2017-11-18 09:29:02:013    14    -21727    133112   1850927     23100
 2017-11-18 09:29:02:013    15 -0.104920  0.091937  0.003146     23.19
*2017-11-18 09:29:02:013    15    -14680    -15724   1849520     23264
 2017-11-18 09:29:02:013    16 -0.122522  0.088100  0.003525     23.19
*2017-11-18 09:29:02:013    16    -21909   -835325   1415288     23078
 2017-11-18 09:29:02:013   147 -0.142319  0.076307  0.000720     23.19
*2017-11-18 09:29:02:013   147     -1842    628746   1636981     23094
 2017-11-18 09:29:02:013   148 -0.157281  0.067211  0.000720     23.12
*2017-11-18 09:29:02:013   148     -4115   -963072   1276225     23098
 2017-11-18 09:29:04:014    75 -0.413399  0.364660  0.002777     23.07
*2017-11-18 09:29:04:014    75     -5028    238293    302721     23187
 2017-11-18 09:29:04:014   132 -0.493756  0.314614 -0.002094     23.13
*2017-11-18 09:29:04:014   132    -17083    251712    249761     23158
 2017-11-18 09:29:04:014    49 -0.544567  0.279926  0.003835     23.19
*2017-11-18 09:29:04:014    49     -6768    211106    386700     23193
 2017-11-18 09:29:04:014   134 -0.589893  0.230205  0.004027     23.09
*2017-11-18 09:29:04:014   134    -11350    181308    430712     23121
