
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:18:33:677    75 -0.252959  0.209021  0.002088     23.01
*2017-11-18 09:18:33:677    75     -4401    139708    222680     23073
 2017-11-18 09:18:33:677   132 -0.299663  0.184011 -0.000543     23.05
*2017-11-18 09:18:33:677   132    -10296    147224    190886     22994
 2017-11-18 09:18:33:677    49 -0.331607  0.167521  0.002708     23.10
*2017-11-18 09:18:33:677    49     -4546    122280    273890     23105
 2017-11-18 09:18:33:677   134 -0.361683  0.140419  0.002818     23.06
*2017-11-18 09:18:33:677   134     -7608    104835    301061     23047
 2017-11-18 09:18:33:677   135 -0.386051  0.109165  0.001979     23.15
*2017-11-18 09:18:33:677   135     -1553    130732    263868     23119
 2017-11-18 09:18:33:677   136 -0.403747  0.074799  0.001985     23.09
*2017-11-18 09:18:33:677   136    -18926    286396   1079559     23147
 2017-11-18 09:18:33:677   137 -0.414247  0.039989  0.002220     23.11
*2017-11-18 09:18:33:677   137    -14593   -292589   1078216     23185
 2017-11-18 09:18:33:677   138 -0.418066  0.002430  0.002700     23.16
*2017-11-18 09:18:33:677   138    -32305   -152599   1137758     23192
 2017-11-18 09:18:33:677   139 -0.417303  0.018212 -0.001529     23.29
*2017-11-18 09:18:33:677   139     -3905    507441    833856     23049
 2017-11-18 09:18:33:677   140 -0.410864 -0.054141  0.001975     23.19
*2017-11-18 09:18:33:677   140    -10289     39020   1149564     23287
 2017-11-18 09:18:33:677   141 -0.397547 -0.090107  0.002565     23.18
*2017-11-18 09:18:33:677   141    -27047    187496   1107730     23091
 2017-11-18 09:18:33:677   142 -0.377541 -0.122634  0.002683     23.20
*2017-11-18 09:18:33:677   142    -20446   -346873   1059488     23195
 2017-11-18 09:18:33:677   143 -0.350649 -0.152558  0.001268     23.23
*2017-11-18 09:18:33:677   143      -711   -428080    975361     23228
 2017-11-18 09:18:33:677   144 -0.316990 -0.179607  0.001893     23.15
*2017-11-18 09:18:33:677   144    -16512    443812    904254     23099
 2017-11-18 09:18:33:677   145 -0.278110 -0.200800  0.002835     23.15
*2017-11-18 09:18:33:677   145    -13744    568728    707460     23013
 2017-11-18 09:18:33:677   146 -0.234809 -0.214451  0.002265     23.11
*2017-11-18 09:18:33:677   146      2719   -598334    638773     23113
 2017-11-18 09:18:33:677    14 -0.066818  0.055299  0.001802     22.99
*2017-11-18 09:18:33:677    14    -15028     84748   1149853     23105
 2017-11-18 09:18:33:677    15 -0.077756  0.054520  0.002316     23.07
*2017-11-18 09:18:33:677    15    -10563     -7519   1152226     23161
 2017-11-18 09:18:33:677    16 -0.088491  0.051876  0.002543     23.12
*2017-11-18 09:18:33:677    16    -13647   -492275    857418     23147
 2017-11-18 09:18:33:677   147 -0.100424  0.044153  0.000452     23.11
*2017-11-18 09:18:33:677   147     -2210    384991    999935     23063
 2017-11-18 09:18:33:677   148 -0.109469  0.038815  0.000556     23.05
*2017-11-18 09:18:33:677   148     -2322   -554673    774823     23153
 2017-11-18 09:18:35:679    75 -0.252953  0.209012  0.002089     23.01
*2017-11-18 09:18:35:679    75     -4266    139727    222585     23073
 2017-11-18 09:18:35:679   132 -0.299702  0.183964 -0.000555     23.05
*2017-11-18 09:18:35:679   132    -10335    147222    190922     22993
 2017-11-18 09:18:35:679    49 -0.331582  0.167486  0.002717     23.10
*2017-11-18 09:18:35:679    49     -4597    122303    273880     23104
 2017-11-18 09:18:35:679   134 -0.361682  0.140438  0.002847     23.06
*2017-11-18 09:18:35:679   134     -7362    104979    301087     23047
 2017-11-18 09:18:35:679   135 -0.386057  0.109149  0.002005     23.15
