
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:17:34:496    75 -0.413194  0.365772  0.003298     23.02
*2017-11-18 09:17:34:496    75     -5308    239347    302260     23115
 2017-11-18 09:17:34:496   132 -0.493710  0.315677 -0.001390     23.06
*2017-11-18 09:17:34:496   132    -17541    252907    249160     23043
 2017-11-18 09:17:34:496    49 -0.544662  0.280773  0.004314     23.11
*2017-11-18 09:17:34:496    49     -7005    211648    386454     23147
 2017-11-18 09:17:34:496   134 -0.590122  0.230765  0.004450     23.06
*2017-11-18 09:17:34:496   134    -11665    182095    430738     23084
 2017-11-18 09:17:34:496   135 -0.625292  0.176526  0.003044     23.15
*2017-11-18 09:17:34:496   135     -1095    226990    367239     23153
 2017-11-18 09:17:34:496   136 -0.649753  0.119617  0.002978     23.09
*2017-11-18 09:17:34:496   136    -30310    462087   1755451     23147
 2017-11-18 09:17:34:496   137 -0.663860  0.063722  0.003364     23.11
*2017-11-18 09:17:34:496   137    -23433   -470305   1746246     23188
 2017-11-18 09:17:34:496   138 -0.668951  0.004176  0.004104     23.15
*2017-11-18 09:17:34:496   138    -49087   -245412   1834674     23183
 2017-11-18 09:17:34:496   139 -0.668093  0.028572 -0.002265     23.28
*2017-11-18 09:17:34:496   139     -5941    868774   1376395     23060
 2017-11-18 09:17:34:496   140 -0.659783 -0.085713  0.002944     23.18
*2017-11-18 09:17:34:496   140    -16692     57451   1846992     23281
 2017-11-18 09:17:34:496   141 -0.641789 -0.144243  0.003962     23.19
*2017-11-18 09:17:34:496   141    -42320    299283   1787642     23089
 2017-11-18 09:17:34:496   142 -0.613843 -0.199183  0.004226     23.20
*2017-11-18 09:17:34:496   142    -31126   -563813   1729078     23197
 2017-11-18 09:17:34:496   143 -0.574709 -0.252488  0.001998     23.23
*2017-11-18 09:17:34:496   143     -1758   -710110   1602584     23228
 2017-11-18 09:17:34:496   144 -0.522587 -0.303704  0.003106     23.15
*2017-11-18 09:17:34:496   144    -25898    743224   1489719     23110
 2017-11-18 09:17:34:496   145 -0.458124 -0.347309  0.004583     23.15
*2017-11-18 09:17:34:496   145    -22670    995601   1156073     23016
 2017-11-18 09:17:34:496   146 -0.380396 -0.379264  0.003765     23.11
*2017-11-18 09:17:34:496   146      4771  -1058960   1034995     23105
 2017-11-18 09:17:34:496    14 -0.086878  0.093152  0.002545     23.04
*2017-11-18 09:17:34:496    14    -21978    134118   1851473     23107
 2017-11-18 09:17:34:496    15 -0.104737  0.092296  0.003260     23.11
*2017-11-18 09:17:34:496    15    -15045    -14892   1850051     23151
 2017-11-18 09:17:34:496    16 -0.122415  0.088407  0.003642     23.15
*2017-11-18 09:17:34:496    16    -21984   -834208   1415978     23147
 2017-11-18 09:17:34:496   147 -0.142262  0.076513  0.000767     23.15
*2017-11-18 09:17:34:496   147     -2996    630422   1637597     23058
 2017-11-18 09:17:34:496   148 -0.157221  0.067493  0.000859     23.08
*2017-11-18 09:17:34:496   148     -4165   -961956   1277184     23152
 2017-11-18 09:17:36:497    75 -0.413175  0.365778  0.003285     23.02
*2017-11-18 09:17:36:497    75     -5415    239306    302241     23115
 2017-11-18 09:17:36:497   132 -0.493717  0.315676 -0.001395     23.06
*2017-11-18 09:17:36:497   132    -17621    252823    249129     23043
 2017-11-18 09:17:36:497    49 -0.544707  0.280780  0.004316     23.11
*2017-11-18 09:17:36:497    49     -6915    211622    386525     23144
 2017-11-18 09:17:36:497   134 -0.590112  0.230798  0.004458     23.06
*2017-11-18 09:17:36:497   134    -11477    182037    430763     23081
