
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:18:15:227    75 -0.295066  0.250983  0.002364     23.01
*2017-11-18 09:18:15:227    75     -4680    167383    244628     23080
 2017-11-18 09:18:15:227   132 -0.351182  0.220236 -0.000835     23.05
*2017-11-18 09:18:15:227   132    -12285    176697    207272     23008
 2017-11-18 09:18:15:227    49 -0.389005  0.199408  0.003144     23.10
*2017-11-18 09:18:15:227    49     -5256    147022    304491     23108
 2017-11-18 09:18:15:227   134 -0.424131  0.166381  0.003293     23.06
*2017-11-18 09:18:15:227   134     -8750    126246    336327     23049
 2017-11-18 09:18:15:227   135 -0.452208  0.128786  0.002273     23.14
*2017-11-18 09:18:15:227   135     -1466    157367    292258     23123
 2017-11-18 09:18:15:227   136 -0.472320  0.087944  0.002269     23.09
*2017-11-18 09:18:15:227   136    -22147    337803   1265747     23144
 2017-11-18 09:18:15:227   137 -0.484248  0.047001  0.002551     23.10
*2017-11-18 09:18:15:227   137    -16900   -344456   1263086     23184
 2017-11-18 09:18:15:227   138 -0.488545  0.002851  0.003066     23.16
*2017-11-18 09:18:15:227   138    -37021   -180077   1331948     23184
 2017-11-18 09:18:15:227   139 -0.487742  0.021313 -0.001681     23.28
*2017-11-18 09:18:15:227   139     -4262    606852    977490     23047
 2017-11-18 09:18:15:227   140 -0.480518 -0.063546  0.002219     23.18
*2017-11-18 09:18:15:227   140    -12295     44781   1344630     23283
 2017-11-18 09:18:15:227   141 -0.465405 -0.106085  0.002904     23.18
*2017-11-18 09:18:15:227   141    -31377    220505   1296478     23085
 2017-11-18 09:18:15:227   142 -0.442527 -0.144897  0.003052     23.20
*2017-11-18 09:18:15:227   142    -23256   -409848   1242959     23195
 2017-11-18 09:18:15:227   143 -0.411495 -0.181084  0.001422     23.22
*2017-11-18 09:18:15:227   143      -837   -508461   1145162     23224
 2017-11-18 09:18:15:227   144 -0.371991 -0.214255  0.002202     23.15
*2017-11-18 09:18:15:227   144    -19087    528150   1061477     23099
 2017-11-18 09:18:15:227   145 -0.325537 -0.240672  0.003282     23.15
*2017-11-18 09:18:15:227   145    -15988    682858    825105     23012
 2017-11-18 09:18:15:227   146 -0.273120 -0.257963  0.002708     23.11
*2017-11-18 09:18:15:227   146      3140   -719716    742872     23107
 2017-11-18 09:18:15:227    14 -0.072462  0.065858  0.001997     23.01
*2017-11-18 09:18:15:227    14    -17057     99612   1345799     23101
 2017-11-18 09:18:15:227    15 -0.085196  0.065009  0.002587     23.08
*2017-11-18 09:18:15:227    15    -11785     -9723   1347399     23156
 2017-11-18 09:18:15:227    16 -0.097807  0.061981  0.002861     23.12
*2017-11-18 09:18:15:227    16    -15822   -587545   1006407     23146
 2017-11-18 09:18:15:227   147 -0.111801  0.053109  0.000554     23.11
*2017-11-18 09:18:15:227   147     -2519    455628   1173600     23056
 2017-11-18 09:18:15:227   148 -0.122459  0.046760  0.000651     23.05
*2017-11-18 09:18:15:227   148     -2709   -665312    906886     23150
 2017-11-18 09:18:17:228    75 -0.295081  0.250954  0.002385     23.01
*2017-11-18 09:18:17:228    75     -4618    167336    244699     23080
 2017-11-18 09:18:17:228   132 -0.351267  0.220264 -0.000846     23.05
*2017-11-18 09:18:17:228   132    -12376    176684    207223     23005
 2017-11-18 09:18:17:228    49 -0.389016  0.199408  0.003121     23.10
*2017-11-18 09:18:17:228    49     -5205    147052    304594     23106
 2017-11-18 09:18:17:228   134 -0.424088  0.166352  0.003229     23.06
*2017-11-18 09:18:17:228   134     -8704    126085    336288     23047
 2017-11-18 09:18:17:228   135 -0.452196  0.128840  0.002238     23.14
