
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:18:53:182    75 -0.218234  0.174179  0.001799     23.01
*2017-11-18 09:18:53:182    75     -4149    115959    204090     23073
 2017-11-18 09:18:53:182   132 -0.257075  0.153598 -0.000297     23.05
*2017-11-18 09:18:53:182   132     -8526    121862    177006     22985
 2017-11-18 09:18:53:182    49 -0.283824  0.140401  0.002394     23.10
*2017-11-18 09:18:53:182    49     -3979    101022    248290     23104
 2017-11-18 09:18:53:182   134 -0.309369  0.118076  0.002481     23.07
*2017-11-18 09:18:53:182   134     -6474     86560    271855     23046
 2017-11-18 09:18:53:182   135 -0.330285  0.092040  0.001785     23.16
*2017-11-18 09:18:53:182   135     -1652    107905    240242     23118
 2017-11-18 09:18:53:182   136 -0.345532  0.063156  0.001792     23.10
*2017-11-18 09:18:53:182   136    -16315    241402    922970     23156
 2017-11-18 09:18:53:182   137 -0.354617  0.033828  0.001995     23.11
*2017-11-18 09:18:53:182   137    -12611   -247624    921936     23193
 2017-11-18 09:18:53:182   138 -0.357956  0.002031  0.002418     23.17
*2017-11-18 09:18:53:182   138    -28129   -128550    973119     23203
 2017-11-18 09:18:53:182   139 -0.357236  0.015468 -0.001396     23.29
*2017-11-18 09:18:53:182   139     -3618    423984    715300     23047
 2017-11-18 09:18:53:182   140 -0.351659 -0.045880  0.001727     23.20
*2017-11-18 09:18:53:182   140     -8556     33802    983644     23294
 2017-11-18 09:18:53:182   141 -0.340049 -0.076182  0.002269     23.19
*2017-11-18 09:18:53:182   141    -23471    158115    947888     23101
 2017-11-18 09:18:53:182   142 -0.322817 -0.103341  0.002363     23.20
*2017-11-18 09:18:53:182   142    -18041   -292358    905321     23198
 2017-11-18 09:18:53:182   143 -0.299826 -0.128112  0.001125     23.23
*2017-11-18 09:18:53:182   143      -576   -359262    833784     23231
 2017-11-18 09:18:53:182   144 -0.271428 -0.150338  0.001667     23.15
*2017-11-18 09:18:53:182   144    -14487    372068    773603     23100
 2017-11-18 09:18:53:182   145 -0.238895 -0.167536  0.002468     23.15
*2017-11-18 09:18:53:182   145    -11724    474018    610544     23012
 2017-11-18 09:18:53:182   146 -0.203090 -0.178665  0.001953     23.11
*2017-11-18 09:18:53:182   146      2229   -498592    552654     23115
 2017-11-18 09:18:53:182    14 -0.062041  0.046215  0.001611     22.98
*2017-11-18 09:18:53:182    14    -13428     71545    983366     23109
 2017-11-18 09:18:53:182    15 -0.071459  0.045523  0.002080     23.07
*2017-11-18 09:18:53:182    15     -9573     -5785    986218     23166
 2017-11-18 09:18:53:182    16 -0.080744  0.043227  0.002281     23.12
*2017-11-18 09:18:53:182    16    -11928   -411884    734197     23147
 2017-11-18 09:18:53:182   147 -0.090904  0.036460  0.000374     23.10
*2017-11-18 09:18:53:182   147     -2107    324158    854767     23070
 2017-11-18 09:18:53:182   148 -0.098709  0.032037  0.000411     23.05
*2017-11-18 09:18:53:182   148     -2026   -462460    665763     23153
 2017-11-18 09:18:55:183    75 -0.218243  0.174228  0.001854     23.01
*2017-11-18 09:18:55:183    75     -4135    115884    204136     23072
 2017-11-18 09:18:55:183   132 -0.257061  0.153565 -0.000303     23.05
*2017-11-18 09:18:55:183   132     -8550    121915    177068     22984
 2017-11-18 09:18:55:183    49 -0.283850  0.140385  0.002429     23.10
*2017-11-18 09:18:55:183    49     -4117    101091    248334     23103
 2017-11-18 09:18:55:183   134 -0.309380  0.118071  0.002465     23.07
*2017-11-18 09:18:55:183   134     -6583     86596    271718     23045
 2017-11-18 09:18:55:183   135 -0.330253  0.092077  0.001785     23.16
*2017-11-18 09:18:55:183   135     -1637    107844    240121     23117
 2017-11-18 09:18:55:183   136 -0.345511  0.063207  0.001797     23.10
*2017-11-18 09:18:55:183   136    -16315    241507    922877     23158
 2017-11-18 09:18:55:183   137 -0.354634  0.033831  0.001989     23.11
*2017-11-18 09:18:55:183   137    -12647   -247636    921950     23193
 2017-11-18 09:18:55:183   138 -0.357984  0.001990  0.002392     23.17
*2017-11-18 09:18:55:183   138    -28165   -128469    973124     23204
 2017-11-18 09:18:55:183   139 -0.357235  0.015497 -0.001409     23.30
*2017-11-18 09:18:55:183   139     -3603    423893    715260     23047
 2017-11-18 09:18:55:183   140 -0.351661 -0.045851  0.001741     23.20
*2017-11-18 09:18:55:183   140     -8520     33881    983642     23295
 2017-11-18 09:18:55:183   141 -0.340054 -0.076186  0.002282     23.19
*2017-11-18 09:18:55:183   141    -23483    158255    947828     23101
 2017-11-18 09:18:55:183   142 -0.322825 -0.103364  0.002340     23.20
*2017-11-18 09:18:55:183   142    -17977   -292425    905344     23196
 2017-11-18 09:18:55:183   143 -0.299839 -0.128117  0.001105     23.23
*2017-11-18 09:18:55:183   143      -520   -359275    833822     23231
 2017-11-18 09:18:55:183   144 -0.271399 -0.150327  0.001658     23.15
*2017-11-18 09:18:55:183   144    -14581    372027    773674     23100
 2017-11-18 09:18:55:183   145 -0.238924 -0.167595  0.002448     23.15
*2017-11-18 09:18:55:183   145    -11873    474154    610572     23011
 2017-11-18 09:18:55:183   146 -0.203110 -0.178644  0.001948     23.11
