
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:17:53:604    75 -0.346745  0.302038  0.002789     23.01
*2017-11-18 09:17:53:604    75     -4955    199866    270759     23100
 2017-11-18 09:17:53:604   132 -0.414160  0.263422 -0.001135     23.05
*2017-11-18 09:17:53:604   132    -14720    211181    226480     23030
 2017-11-18 09:17:53:604    49 -0.458460  0.236732  0.003547     23.10
*2017-11-18 09:17:53:604    49     -6154    176193    341441     23125
 2017-11-18 09:17:53:604   134 -0.498817  0.196251  0.003794     23.05
*2017-11-18 09:17:53:604   134     -9846    151391    378765     23062
 2017-11-18 09:17:53:604   135 -0.530588  0.151102  0.002581     23.14
*2017-11-18 09:17:53:604   135     -1356    188841    326017     23138
 2017-11-18 09:17:53:604   136 -0.553070  0.102864  0.002577     23.09
*2017-11-18 09:17:53:604   136    -25781    396060   1487004     23145
 2017-11-18 09:17:53:604   137 -0.566267  0.054867  0.002839     23.10
*2017-11-18 09:17:53:604   137    -19676   -403297   1481967     23188
 2017-11-18 09:17:53:604   138 -0.571022  0.003444  0.003486     23.15
*2017-11-18 09:17:53:604   138    -42446   -210983   1560597     23181
 2017-11-18 09:17:53:604   139 -0.570091  0.024785 -0.001923     23.28
*2017-11-18 09:17:53:604   139     -4853    725372   1153448     23053
 2017-11-18 09:17:53:604   140 -0.562253 -0.074073  0.002499     23.18
*2017-11-18 09:17:53:604   140    -14405     51035   1573455     23279
 2017-11-18 09:17:53:604   141 -0.545496 -0.124049  0.003320     23.19
*2017-11-18 09:17:53:604   141    -36352    257780   1519468     23087
 2017-11-18 09:17:53:604   142 -0.519899 -0.170276  0.003550     23.19
*2017-11-18 09:17:53:604   142    -26737   -481746   1462036     23193
 2017-11-18 09:17:53:604   143 -0.484588 -0.214120  0.001617     23.22
*2017-11-18 09:17:53:604   143     -1044   -601667   1349634     23222
 2017-11-18 09:17:53:604   144 -0.438802 -0.255083  0.002594     23.14
*2017-11-18 09:17:53:604   144    -21828    626836   1252191     23103
 2017-11-18 09:17:53:604   145 -0.383754 -0.288582  0.003825     23.15
*2017-11-18 09:17:53:604   145    -18969    821858    969714     23012
 2017-11-18 09:17:53:604   146 -0.320006 -0.311131  0.003155     23.11
*2017-11-18 09:17:53:604   146      3906   -868235    870421     23105
 2017-11-18 09:17:53:604    14 -0.079077  0.078213  0.002265     23.03
*2017-11-18 09:17:53:604    14    -19108    116026   1576158     23098
 2017-11-18 09:17:53:604    15 -0.094058  0.077329  0.002889     23.10
*2017-11-18 09:17:53:604    15    -13151    -12084   1576616     23150
 2017-11-18 09:17:53:604    16 -0.108886  0.073924  0.003234     23.14
*2017-11-18 09:17:53:604    16    -18520   -699986   1187790     23145
 2017-11-18 09:17:53:604   147 -0.125534  0.063672  0.000690     23.13
*2017-11-18 09:17:53:604   147     -2690    536798   1381911     23052
 2017-11-18 09:17:53:604   148 -0.138088  0.056094  0.000665     23.06
*2017-11-18 09:17:53:604   148     -3216   -798438   1069266     23148
 2017-11-18 09:17:55:605    75 -0.346745  0.301988  0.002780     23.01
*2017-11-18 09:17:55:605    75     -4930    199903    270785     23099
 2017-11-18 09:17:55:605   132 -0.414185  0.263451 -0.001114     23.05
*2017-11-18 09:17:55:605   132    -14770    211200    226429     23028
 2017-11-18 09:17:55:605    49 -0.458445  0.236748  0.003624     23.10
*2017-11-18 09:17:55:605    49     -6118    176257    341403     23122
 2017-11-18 09:17:55:605   134 -0.498743  0.196250  0.003698     23.05
*2017-11-18 09:17:55:605   134     -9898    151536    378667     23061
 2017-11-18 09:17:55:605   135 -0.530590  0.151108  0.002547     23.14
