
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:22:08:672    75 -2.470887  0.000995  0.004280     23.01
*2017-11-17 18:22:08:672    75    -68169   -129129   7291517     23107
 2017-11-17 18:22:08:672   132 -2.470352 -0.060479  0.023223     23.07
*2017-11-17 18:22:08:672   132    -92755   -320037   7036659     23012
 2017-11-17 18:22:08:672    49 -2.470757 -0.003104  0.010212     23.10
*2017-11-17 18:22:08:672    49   -120195    -70729   7217589     23080
 2017-11-17 18:22:08:672   134 -2.469785  0.006481  0.009416     22.99
*2017-11-17 18:22:08:672   134   -118978   -280291   7294347     23069
 2017-11-17 18:22:08:672   135 -2.470463  0.007728  0.006239     23.11
*2017-11-17 18:22:08:672   135    -50069    -97486   7155325     23174
 2017-11-17 18:22:08:672   136 -2.470450  0.008002  0.005025     23.07
*2017-11-17 18:22:08:672   136   -120841   -110402   7133304     23071
 2017-11-17 18:22:08:672   137 -2.470227  0.015059  0.007484     23.14
*2017-11-17 18:22:08:672   137    -92418    -27298   7288634     23012
 2017-11-17 18:22:08:672   138 -2.469213  0.010228  0.008726     23.23
*2017-11-17 18:22:08:672   138    -33688    -10392   7193298     23047
 2017-11-17 18:22:08:672   139 -2.469970  0.005551 -0.006341     23.17
*2017-11-17 18:22:08:672   139    -62499    -92723   7124685     23102
 2017-11-17 18:22:08:672   140 -2.469990  0.002501  0.006431     23.08
*2017-11-17 18:22:08:672   140    -43197    -52164   7325203     23006
 2017-11-17 18:22:08:672   141 -2.470617 -0.000282  0.009733     23.01
*2017-11-17 18:22:08:672   141    -47146   -102961   7155445     22872
 2017-11-17 18:22:08:672   142 -2.470088  0.007062  0.010733     23.01
*2017-11-17 18:22:08:672   142    -42578   -119424   7223714     23141
 2017-11-17 18:22:08:672   143 -2.469127  0.009948  0.003393     23.05
*2017-11-17 18:22:08:672   143    -16931   -101812   7157359     23235
 2017-11-17 18:22:08:672   144 -2.469434  0.005669  0.009545     22.97
*2017-11-17 18:22:08:672   144   -103101    -65002   7038955     22972
 2017-11-17 18:22:08:672   145 -2.469202  0.004081  0.017364     22.97
*2017-11-17 18:22:08:672   145     16251    -77639   7226181     22992
 2017-11-17 18:22:08:672   146 -2.470460  0.013216  0.015046     22.87
*2017-11-17 18:22:08:672   146    -94484    -45823   7204128     22967
 2017-11-17 18:22:10:673    75 -2.470892  0.000986  0.004261     23.01
*2017-11-17 18:22:10:673    75    -68159   -129084   7291440     23107
 2017-11-17 18:22:10:673   132 -2.470364 -0.060499  0.023228     23.07
*2017-11-17 18:22:10:673   132    -92760   -319986   7036588     23012
 2017-11-17 18:22:10:673    49 -2.470769 -0.003094  0.010226     23.10
*2017-11-17 18:22:10:673    49   -120273    -70790   7217706     23079
 2017-11-17 18:22:10:673   134 -2.469774  0.006503  0.009420     22.99
*2017-11-17 18:22:10:673   134   -118992   -280347   7294386     23069
 2017-11-17 18:22:10:673   135 -2.470438  0.007743  0.006236     23.11
*2017-11-17 18:22:10:673   135    -50066    -97513   7155380     23175
 2017-11-17 18:22:10:673   136 -2.470412  0.007986  0.005022     23.07
*2017-11-17 18:22:10:673   136   -120832   -110443   7133182     23072
 2017-11-17 18:22:10:673   137 -2.470187  0.015089  0.007474     23.14
*2017-11-17 18:22:10:673   137    -92354    -27354   7288617     23012
 2017-11-17 18:22:10:673   138 -2.469179  0.010193  0.008712     23.24
*2017-11-17 18:22:10:673   138    -33684    -10416   7193404     23047
 2017-11-17 18:22:10:673   139 -2.469989  0.005541 -0.006342     23.18
*2017-11-17 18:22:10:673   139    -62537    -92696   7124726     23101
 2017-11-17 18:22:10:673   140 -2.470026  0.002478  0.006457     23.08
*2017-11-17 18:22:10:673   140    -43147    -52189   7325218     23006
 2017-11-17 18:22:10:673   141 -2.470594 -0.000264  0.009735     23.01
*2017-11-17 18:22:10:673   141    -47226   -103097   7155520     22872
 2017-11-17 18:22:10:673   142 -2.470082  0.007042  0.010710     23.01
*2017-11-17 18:22:10:673   142    -42550   -119341   7223589     23141
 2017-11-17 18:22:10:673   143 -2.469161  0.009940  0.003391     23.05
*2017-11-17 18:22:10:673   143    -16891   -101907   7157248     23236
 2017-11-17 18:22:10:673   144 -2.469453  0.005649  0.009555     22.97
*2017-11-17 18:22:10:673   144   -103127    -65055   7039012     22972
 2017-11-17 18:22:10:673   145 -2.469204  0.004097  0.017409     22.97
*2017-11-17 18:22:10:673   145     16239    -77576   7226148     22991
 2017-11-17 18:22:10:673   146 -2.470484  0.013167  0.015076     22.87
*2017-11-17 18:22:10:673   146    -94606    -45776   7204131     22968
 2017-11-17 18:22:12:675    75 -2.470898  0.000997  0.004293     23.01
*2017-11-17 18:22:12:675    75    -68205   -128985   7291589     23108
 2017-11-17 18:22:12:675   132 -2.470334 -0.060428  0.023208     23.07
*2017-11-17 18:22:12:675   132    -92743   -319971   7036643     23012
 2017-11-17 18:22:12:675    49 -2.470777 -0.003111  0.010215     23.10
*2017-11-17 18:22:12:675    49   -120192    -70703   7217661     23079
 2017-11-17 18:22:12:675   134 -2.469783  0.006462  0.009412     22.99
*2017-11-17 18:22:12:675   134   -118934   -280147   7294290     23068
 2017-11-17 18:22:12:675   135 -2.470487  0.007780  0.006252     23.11
*2017-11-17 18:22:12:675   135    -49907    -97494   7155326     23174
 2017-11-17 18:22:12:675   136 -2.470420  0.007991  0.005017     23.07
*2017-11-17 18:22:12:675   136   -120817   -110431   7133212     23071
 2017-11-17 18:22:12:675   137 -2.470164  0.015090  0.007515     23.14
*2017-11-17 18:22:12:675   137    -92340    -27218   7288562     23012
 2017-11-17 18:22:12:675   138 -2.469220  0.010192  0.008757     23.23
