
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:26:10:696    75 -2.454734 -0.087623  0.002201     23.01
*2017-11-17 18:26:10:696    75    -63582   -114058   7306197     23152
 2017-11-17 18:26:10:696   132 -2.483993 -0.102474  0.022541     23.08
*2017-11-17 18:26:10:696   132    -87210   -342931   7042507     23045
 2017-11-17 18:26:10:696    49 -2.489442 -0.017879  0.008401     23.13
*2017-11-17 18:26:10:696    49   -115772    -90446   7202320     23106
 2017-11-17 18:26:10:696   134 -2.482618  0.006085  0.007680     23.03
*2017-11-17 18:26:10:696   134   -117823   -398603   7338694     23080
 2017-11-17 18:26:10:696   135 -2.475199  0.013235  0.004493     23.15
*2017-11-17 18:26:10:696   135    -54980    -87310   7128620     23198
 2017-11-17 18:26:10:696   136 -2.467694  0.013901  0.003322     23.11
*2017-11-17 18:26:10:696   136   -116172    -94047   7124614     23112
 2017-11-17 18:26:10:696   137 -2.462591  0.018150  0.005788     23.18
*2017-11-17 18:26:10:696   137    -87728    -40943   7321443     23049
 2017-11-17 18:26:10:696   138 -2.460099  0.008883  0.006941     23.27
*2017-11-17 18:26:10:696   138    -29195      5597   7249517     23081
 2017-11-17 18:26:10:696   139 -2.461376  0.009001 -0.004511     23.20
*2017-11-17 18:26:10:696   139    -57592   -133367   7182511     23129
 2017-11-17 18:26:10:696   140 -2.465145 -0.004744  0.004707     23.11
*2017-11-17 18:26:10:696   140    -36471   -293702   7275959     23010
 2017-11-17 18:26:10:696   141 -2.472494 -0.008597  0.007920     23.05
*2017-11-17 18:26:10:696   141    -48812    261629   6984886     22882
 2017-11-17 18:26:10:696   142 -2.480420  0.002316  0.008993     23.05
*2017-11-17 18:26:10:696   142    -37964   -110583   7199686     23182
 2017-11-17 18:26:10:696   143 -2.487288  0.015802  0.001678     23.08
*2017-11-17 18:26:10:696   143    -12053   -105041   7128733     23267
 2017-11-17 18:26:10:696   144 -2.489720  0.032821  0.007999     23.00
*2017-11-17 18:26:10:696   144    -99916      7616   7100674     23001
 2017-11-17 18:26:10:696   145 -2.474589  0.068961  0.015855     22.99
*2017-11-17 18:26:10:696   145     21377    -79475   7266627     23030
 2017-11-17 18:26:10:696   146 -2.414519  0.144830  0.013186     22.88
*2017-11-17 18:26:10:696   146    -94048    132590   7219547     22989
 2017-11-17 18:26:12:697    75 -2.454733 -0.087638  0.002239     23.01
*2017-11-17 18:26:12:697    75    -63443   -113953   7306211     23152
 2017-11-17 18:26:12:697   132 -2.483934 -0.102506  0.022538     23.08
*2017-11-17 18:26:12:697   132    -87351   -342864   7042502     23045
 2017-11-17 18:26:12:697    49 -2.489406 -0.017885  0.008384     23.13
*2017-11-17 18:26:12:697    49   -115675    -90479   7202297     23106
 2017-11-17 18:26:12:697   134 -2.482688  0.006073  0.007626     23.03
*2017-11-17 18:26:12:697   134   -117814   -398690   7338509     23080
 2017-11-17 18:26:12:697   135 -2.475204  0.013273  0.004442     23.15
*2017-11-17 18:26:12:697   135    -55030    -87346   7128696     23199
 2017-11-17 18:26:12:697   136 -2.467662  0.013951  0.003288     23.11
*2017-11-17 18:26:12:697   136   -116081    -93909   7124513     23113
