
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:25:52:857    75 -2.417262 -0.031565  0.001873     23.00
*2017-11-17 18:25:52:857    75    -62631   -128452   7301304     23147
 2017-11-17 18:25:52:857   132 -2.458607 -0.084405  0.021527     23.07
*2017-11-17 18:25:52:857   132    -86771   -329615   7043546     23041
 2017-11-17 18:25:52:857    49 -2.473820 -0.015800  0.008081     23.12
*2017-11-17 18:25:52:857    49   -114889    -81170   7213998     23102
 2017-11-17 18:25:52:857   134 -2.475254  0.002288  0.007348     23.02
*2017-11-17 18:25:52:857   134   -114480   -346661   7258059     23075
 2017-11-17 18:25:52:857   135 -2.473622  0.008067  0.004202     23.15
*2017-11-17 18:25:52:857   135    -55713    -90985   7145464     23192
 2017-11-17 18:25:52:857   136 -2.470256  0.009608  0.003084     23.11
*2017-11-17 18:25:52:857   136   -115579   -106037   7132581     23108
 2017-11-17 18:25:52:857   137 -2.467467  0.015796  0.005499     23.18
*2017-11-17 18:25:52:857   137    -86893    -28034   7306008     23046
 2017-11-17 18:25:52:857   138 -2.465677  0.008920  0.006714     23.26
*2017-11-17 18:25:52:857   138    -28227      8600   7212125     23077
 2017-11-17 18:25:52:857   139 -2.466806  0.007793 -0.004286     23.19
*2017-11-17 18:25:52:857   139    -56677   -127081   7134186     23123
 2017-11-17 18:25:52:857   140 -2.468873 -0.001272  0.004448     23.10
*2017-11-17 18:25:52:857   140    -36197   -139421   7155987     23005
 2017-11-17 18:25:52:857   141 -2.472885 -0.003695  0.007658     23.04
*2017-11-17 18:25:52:857   141    -41867    -21422   6843526     22879
 2017-11-17 18:25:52:857   142 -2.475600  0.006888  0.008695     23.05
*2017-11-17 18:25:52:857   142    -37132   -117293   7214941     23178
 2017-11-17 18:25:52:857   143 -2.475292  0.016783  0.001315     23.08
*2017-11-17 18:25:52:857   143    -11347   -105271   7146197     23264
 2017-11-17 18:25:52:857   144 -2.468201  0.023415  0.007524     23.00
*2017-11-17 18:25:52:857   144    -97945    -16997   7035222     22996
 2017-11-17 18:25:52:857   145 -2.441633  0.033661  0.015183     22.99
*2017-11-17 18:25:52:857   145     22042    -89758   7243413     23025
 2017-11-17 18:25:52:857   146 -2.370119  0.040680  0.012433     22.88
*2017-11-17 18:25:52:857   146    -89898     36365   7117039     22986
 2017-11-17 18:25:54:858    75 -2.417264 -0.031590  0.001848     23.01
*2017-11-17 18:25:54:858    75    -62664   -128362   7301454     23148
 2017-11-17 18:25:54:858   132 -2.458603 -0.084392  0.021549     23.08
*2017-11-17 18:25:54:858   132    -86791   -329553   7043493     23041
 2017-11-17 18:25:54:858    49 -2.473857 -0.015783  0.008064     23.12
*2017-11-17 18:25:54:858    49   -114836    -81118   7213996     23103
