
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:33:36:857    75 -0.190917  0.145062 -0.000418     23.04
*2017-11-17 18:33:36:857    75     -8188    199894    793601     23186
 2017-11-17 18:33:36:857   132 -0.223038  0.127539 -0.002315     23.10
*2017-11-17 18:33:36:857   132     -5141   -211967    788248     23275
 2017-11-17 18:33:36:857    49 -0.245309  0.116763  0.000033     23.15
*2017-11-17 18:33:36:857    49    -19026   -111275    832703     23293
 2017-11-17 18:33:36:857   134 -0.266633  0.098288  0.000063     23.08
*2017-11-17 18:33:36:857   134      2711    352291    620588     23100
 2017-11-17 18:33:36:857   135 -0.284141  0.076373 -0.000532     23.19
*2017-11-17 18:33:36:857   135    -12812     32937    842870     23298
 2017-11-17 18:33:36:857   136 -0.296943  0.052029 -0.000446     23.16
*2017-11-17 18:33:36:857   136    -14818    129605    814734     23165
 2017-11-17 18:33:36:857   137 -0.304450  0.027166 -0.000203     23.25
*2017-11-17 18:33:36:857   137    -10324   -248639    773006     23314
 2017-11-17 18:33:36:857   138 -0.307016  0.000324  0.000092     23.38
*2017-11-17 18:33:36:857   138      4995   -303044    712303     23369
 2017-11-17 18:33:36:857   139 -0.306172  0.014403  0.000789     23.30
*2017-11-17 18:33:36:857   139     -7107    309414    668374     23147
 2017-11-17 18:33:36:857   140 -0.301081 -0.039939 -0.000480     23.29
*2017-11-17 18:33:36:857   140     -4755    394817    534328     23036
 2017-11-17 18:33:36:857   141 -0.290789 -0.065310 -0.000015     23.27
*2017-11-17 18:33:36:857   141      6507   -415689    477011     23136
 2017-11-17 18:33:36:857   142 -0.275791 -0.087840  0.000040     23.31
*2017-11-17 18:33:36:857   142     -6512     56365    843483     23255
 2017-11-17 18:33:36:857   143 -0.256169 -0.108141 -0.000926     23.37
*2017-11-17 18:33:36:857   143     -2869     -8179    845766     23377
 2017-11-17 18:33:36:857   144 -0.232085 -0.126229 -0.000447     23.31
*2017-11-17 18:33:36:857   144     -5113   -345700    627870     23314
 2017-11-17 18:33:36:857   145 -0.204920 -0.140121  0.000294     23.31
*2017-11-17 18:33:36:857   145      3881    270038    736379     23081
 2017-11-17 18:33:36:857   146 -0.175226 -0.148932 -0.000005     23.14
*2017-11-17 18:33:36:857   146      3319   -386485    571343     23306
 2017-11-17 18:33:38:858    75 -0.190924  0.145029 -0.000410     23.04
*2017-11-17 18:33:38:858    75     -8260    199840    793524     23186
 2017-11-17 18:33:38:858   132 -0.223075  0.127562 -0.002306     23.10
*2017-11-17 18:33:38:858   132     -5180   -211939    788366     23275
 2017-11-17 18:33:38:858    49 -0.245294  0.116777  0.000029     23.15
*2017-11-17 18:33:38:858    49    -19031   -111362    832659     23293
 2017-11-17 18:33:38:858   134 -0.266607  0.098226  0.000072     23.08
