
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:24:41:256    75 -2.478443 -0.000747  0.002604     23.00
*2017-11-17 18:24:41:256    75    -63803   -131025   7290933     23129
 2017-11-17 18:24:41:256   132 -2.472374 -0.060270  0.021583     23.07
*2017-11-17 18:24:41:256   132    -87760   -321553   7036934     23029
 2017-11-17 18:24:41:256    49 -2.470815 -0.003125  0.008547     23.11
*2017-11-17 18:24:41:256    49   -115396    -72644   7218042     23094
 2017-11-17 18:24:41:256   134 -2.469515  0.006016  0.007802     23.01
*2017-11-17 18:24:41:256   134   -114467   -279896   7300645     23066
 2017-11-17 18:24:41:256   135 -2.470305  0.007065  0.004653     23.13
*2017-11-17 18:24:41:256   135    -54819    -95664   7155645     23188
 2017-11-17 18:24:41:256   136 -2.470383  0.007292  0.003402     23.10
*2017-11-17 18:24:41:256   136   -116429   -112414   7133041     23096
 2017-11-17 18:24:41:256   137 -2.470204  0.014424  0.005876     23.17
*2017-11-17 18:24:41:256   137    -87466    -29165   7288708     23034
 2017-11-17 18:24:41:256   138 -2.469240  0.009535  0.007048     23.26
*2017-11-17 18:24:41:256   138    -28707    -12946   7193791     23067
 2017-11-17 18:24:41:256   139 -2.470086  0.006186 -0.004632     23.19
*2017-11-17 18:24:41:256   139    -57971    -92816   7124787     23109
 2017-11-17 18:24:41:256   140 -2.470153  0.001867  0.004701     23.09
*2017-11-17 18:24:41:256   140    -38672    -57221   7349211     22999
 2017-11-17 18:24:41:256   141 -2.470735 -0.000845  0.007963     23.03
*2017-11-17 18:24:41:256   141    -42816    -88908   7195540     22875
 2017-11-17 18:24:41:256   142 -2.470143  0.006424  0.008934     23.03
*2017-11-17 18:24:41:256   142    -38147   -121182   7223524     23170
 2017-11-17 18:24:41:256   143 -2.469308  0.009037  0.001629     23.07
*2017-11-17 18:24:41:256   143    -12253   -103757   7157369     23256
 2017-11-17 18:24:41:256   144 -2.470651  0.004262  0.007802     22.99
*2017-11-17 18:24:41:256   144    -98277    -68911   7042590     22988
 2017-11-17 18:24:41:256   145 -2.474070  0.003127  0.015664     22.98
*2017-11-17 18:24:41:256   145     20696    -79018   7225289     23007
 2017-11-17 18:24:41:256   146 -2.483171  0.018616  0.013406     22.88
*2017-11-17 18:24:41:256   146    -89897    -48608   7219378     22978
 2017-11-17 18:24:43:256    75 -2.478411 -0.000782  0.002573     23.00
*2017-11-17 18:24:43:256    75    -63723   -130900   7291022     23130
 2017-11-17 18:24:43:256   132 -2.472358 -0.060280  0.021559     23.07
*2017-11-17 18:24:43:256   132    -87733   -321621   7037047     23028
 2017-11-17 18:24:43:256    49 -2.470825 -0.003148  0.008527     23.11
*2017-11-17 18:24:43:256    49   -115443    -72664   7217975     23094
