
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:25:35:361    75 -2.431540  0.013227  0.001978     23.00
*2017-11-17 18:25:35:361    75    -63321   -132547   7295419     23139
 2017-11-17 18:25:35:361   132 -2.455276 -0.065080  0.021085     23.07
*2017-11-17 18:25:35:361   132    -86865   -323493   7040811     23038
 2017-11-17 18:25:35:361    49 -2.467404 -0.009130  0.008233     23.12
*2017-11-17 18:25:35:361    49   -114660    -75830   7217826     23100
 2017-11-17 18:25:35:361   134 -2.470626  0.003051  0.007536     23.02
*2017-11-17 18:25:35:361   134   -112957   -292411   7246912     23073
 2017-11-17 18:25:35:361   135 -2.471739  0.006558  0.004476     23.14
*2017-11-17 18:25:35:361   135    -55569    -93704   7152475     23190
 2017-11-17 18:25:35:361   136 -2.470739  0.007734  0.003115     23.10
*2017-11-17 18:25:35:361   136   -115663   -111230   7134112     23103
 2017-11-17 18:25:35:361   137 -2.469436  0.014760  0.005613     23.18
*2017-11-17 18:25:35:361   137    -86762    -25429   7294815     23044
 2017-11-17 18:25:35:361   138 -2.468118  0.009179  0.006723     23.26
*2017-11-17 18:25:35:361   138    -27999      -194   7192998     23074
 2017-11-17 18:25:35:361   139 -2.469066  0.006865 -0.004354     23.19
*2017-11-17 18:25:35:361   139    -57089   -108832   7114295     23118
 2017-11-17 18:25:35:361   140 -2.470093  0.000708  0.004407     23.10
*2017-11-17 18:25:35:361   140    -37078    -17568   7200116     23004
 2017-11-17 18:25:35:361   141 -2.472010 -0.001494  0.007650     23.04
*2017-11-17 18:25:35:361   141    -38720   -217631   6965930     22878
 2017-11-17 18:25:35:361   142 -2.472086  0.007784  0.008662     23.04
*2017-11-17 18:25:35:361   142    -37430   -120226   7221099     23177
 2017-11-17 18:25:35:361   143 -2.469111  0.013592  0.001293     23.07
*2017-11-17 18:25:35:361   143    -11350   -104691   7153841     23261
 2017-11-17 18:25:35:361   144 -2.461670  0.010913  0.007465     22.99
*2017-11-17 18:25:35:361   144    -97338    -50569   7015324     22994
 2017-11-17 18:25:35:361   145 -2.443593  0.001875  0.015130     22.98
*2017-11-17 18:25:35:361   145     21412    -87384   7228805     23017
 2017-11-17 18:25:35:361   146 -2.410242 -0.029930  0.012616     22.88
*2017-11-17 18:25:35:361   146    -88031    -51186   7123868     22985
 2017-11-17 18:25:37:361    75 -2.431540  0.013229  0.001982     23.00
*2017-11-17 18:25:37:361    75    -63218   -132525   7295479     23141
 2017-11-17 18:25:37:361   132 -2.455272 -0.065089  0.021118     23.07
*2017-11-17 18:25:37:361   132    -86864   -323589   7040830     23038
 2017-11-17 18:25:37:361    49 -2.467377 -0.009096  0.008209     23.12
*2017-11-17 18:25:37:361    49   -114701    -75856   7217657     23100
 2017-11-17 18:25:37:361   134 -2.470667  0.003067  0.007574     23.02
*2017-11-17 18:25:37:361   134   -113047   -292434   7246899     23074
 2017-11-17 18:25:37:361   135 -2.471760  0.006567  0.004439     23.14
*2017-11-17 18:25:37:361   135    -55630    -93633   7152544     23191
 2017-11-17 18:25:37:361   136 -2.470717  0.007752  0.003134     23.10
