
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:14:04:744    75 -1.779037 -0.886688 -0.001667     22.99
*2017-11-17 18:14:04:744    75    -34985   -869196   4845518     23116
 2017-11-17 18:14:04:744   132 -1.721709 -0.722974  0.030122     23.05
*2017-11-17 18:14:04:744   132    -72552    441191   4648259     23019
 2017-11-17 18:14:04:744    49 -1.710997 -0.524235  0.002958     23.09
*2017-11-17 18:14:04:744    49    -66137    346187   4748165     23081
 2017-11-17 18:14:04:744   134 -1.691735 -0.387440  0.002529     22.99
*2017-11-17 18:14:04:744   134   -137488  -2109968   5008074     23052
 2017-11-17 18:14:04:744   135 -1.676192 -0.274961  0.000673     23.12
*2017-11-17 18:14:04:744   135    -44476   -192625   4699835     23156
 2017-11-17 18:14:04:744   136 -1.665234 -0.173918 -0.000467     23.08
*2017-11-17 18:14:04:744   136    -75967   -564029   4707535     23076
 2017-11-17 18:14:04:744   137 -1.659247 -0.075852  0.001565     23.15
*2017-11-17 18:14:04:744   137    -63495    955309   4853404     23015
 2017-11-17 18:14:04:744   138 -1.656768  0.011372  0.001971     23.24
*2017-11-17 18:14:04:744   138    -42985   1310406   4834741     23050
 2017-11-17 18:14:04:744   139 -1.657790 -0.044687 -0.002490     23.16
*2017-11-17 18:14:04:744   139    -37674  -1470162   4841040     23093
 2017-11-17 18:14:04:744   140 -1.661432  0.143485  0.000625     23.08
*2017-11-17 18:14:04:744   140    -15390  -2483495   5199605     22993
 2017-11-17 18:14:04:744   141 -1.670722  0.238745  0.003136     23.02
*2017-11-17 18:14:04:744   141    -80956   2858619   5177955     22894
 2017-11-17 18:14:04:744   142 -1.682935  0.350706  0.003724     23.02
*2017-11-17 18:14:04:744   142    -24035   -307521   4744379     23150
 2017-11-17 18:14:04:744   143 -1.698767  0.474377 -0.001292     23.05
*2017-11-17 18:14:04:744   143     -6944    -49193   4696662     23236
 2017-11-17 18:14:04:744   144 -1.724011  0.617585  0.003073     22.98
*2017-11-17 18:14:04:744   144    -84820   1629291   4822247     22977
 2017-11-17 18:14:04:744   145 -1.758055  0.800677  0.008653     22.97
*2017-11-17 18:14:04:744   145     10025  -1145899   4848362     22993
 2017-11-17 18:14:04:744   146 -1.807993  1.062028  0.006052     22.89
*2017-11-17 18:14:04:744   146   -108025   2188799   5015160     22972
 2017-11-17 18:14:06:745    75 -1.779012 -0.886753 -0.001683     22.99
*2017-11-17 18:14:06:745    75    -35010   -869318   4845521     23115
 2017-11-17 18:14:06:745   132 -1.721710 -0.722960  0.030110     23.05
*2017-11-17 18:14:06:745   132    -72511    441206   4648357     23019
 2017-11-17 18:14:06:745    49 -1.710949 -0.524270  0.002962     23.09
*2017-11-17 18:14:06:745    49    -66169    346264   4748058     23081
 2017-11-17 18:14:06:745   134 -1.691734 -0.387483  0.002493     22.99
*2017-11-17 18:14:06:745   134   -137453  -2109929   5008076     23052
 2017-11-17 18:14:06:745   135 -1.676192 -0.275004  0.000683     23.11
