
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:26:46:610    75 -2.637301 -0.068515  0.002881     23.01
*2017-11-17 18:26:46:610    75    -64638    -35308   7273123     23161
 2017-11-17 18:26:46:610   132 -2.575661 -0.071865  0.022829     23.08
*2017-11-17 18:26:46:610   132    -86078   -408078   6993231     23053
 2017-11-17 18:26:46:610    49 -2.529664  0.019118  0.008829     23.13
*2017-11-17 18:26:46:610    49   -116773   -131643   7120644     23116
 2017-11-17 18:26:46:610   134 -2.491906  0.040490  0.007931     23.04
*2017-11-17 18:26:46:610   134   -119217   -318059   7627886     23084
 2017-11-17 18:26:46:610   135 -2.464814  0.041075  0.004651     23.16
*2017-11-17 18:26:46:610   135    -54374    -70576   7033764     23209
 2017-11-17 18:26:46:610   136 -2.445063  0.033093  0.003513     23.12
*2017-11-17 18:26:46:610   136   -116100    -39804   7054690     23121
 2017-11-17 18:26:46:610   137 -2.433421  0.027571  0.005869     23.19
*2017-11-17 18:26:46:610   137    -88362   -131743   7321381     23058
 2017-11-17 18:26:46:610   138 -2.429063  0.008291  0.007110     23.27
*2017-11-17 18:26:46:610   138    -28337    -98995   7328814     23087
 2017-11-17 18:26:46:610   139 -2.430725  0.014371 -0.004515     23.21
*2017-11-17 18:26:46:610   139    -58999    -35561   7306702     23130
 2017-11-17 18:26:46:610   140 -2.439009 -0.020276  0.004920     23.12
*2017-11-17 18:26:46:610   140    -38709   -247300   7859597     23013
 2017-11-17 18:26:46:610   141 -2.456085 -0.033320  0.008136     23.05
*2017-11-17 18:26:46:610   141    -52196    214684   7837354     22888
 2017-11-17 18:26:46:610   142 -2.480183 -0.030170  0.009356     23.06
*2017-11-17 18:26:46:610   142    -38337    -83069   7108510     23189
 2017-11-17 18:26:46:610   143 -2.512320 -0.021384  0.002049     23.09
*2017-11-17 18:26:46:610   143    -12927   -104849   7031822     23273
 2017-11-17 18:26:46:610   144 -2.555254 -0.003933  0.008684     23.01
*2017-11-17 18:26:46:610   144   -102137    -94375   7300329     23006
 2017-11-17 18:26:46:610   145 -2.608184  0.040963  0.017113     22.99
*2017-11-17 18:26:46:610   145     21458     16391   7295500     23040
 2017-11-17 18:26:46:610   146 -2.682799  0.133623  0.015153     22.89
*2017-11-17 18:26:46:610   146    -97471     51816   7642616     22994
 2017-11-17 18:26:48:611    75 -2.637319 -0.068489  0.002872     23.01
*2017-11-17 18:26:48:611    75    -64615    -35326   7273153     23162
 2017-11-17 18:26:48:611   132 -2.575631 -0.071863  0.022802     23.08
*2017-11-17 18:26:48:611   132    -86116   -408155   6993111     23055
 2017-11-17 18:26:48:611    49 -2.529685  0.019093  0.008826     23.13
*2017-11-17 18:26:48:611    49   -116812   -131750   7120576     23116
