
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:17:03:296    75 -2.507687 -0.532283 -0.000678     23.00
*2017-11-17 18:17:03:296    75    -46029   -683879   6262773     23109
 2017-11-17 18:17:03:296   132 -2.354204 -0.503524  0.029434     23.06
*2017-11-17 18:17:03:296   132    -81836    201502   5987990     23011
 2017-11-17 18:17:03:296    49 -2.263222 -0.362735  0.004942     23.10
*2017-11-17 18:17:03:296    49    -86241    226675   6064265     23083
 2017-11-17 18:17:03:296   134 -2.191345 -0.273742  0.004089     22.99
*2017-11-17 18:17:03:296   134   -141476  -1519177   6945886     23064
 2017-11-17 18:17:03:296   135 -2.139818 -0.197888  0.001506     23.11
*2017-11-17 18:17:03:296   135    -53506   -174979   5975379     23168
 2017-11-17 18:17:03:296   136 -2.106079 -0.126857 -0.000084     23.07
*2017-11-17 18:17:03:296   136    -93775   -460525   6024877     23073
 2017-11-17 18:17:03:296   137 -2.088265 -0.052147  0.002469     23.15
*2017-11-17 18:17:03:296   137    -75517    669854   6334890     23008
 2017-11-17 18:17:03:296   138 -2.082429  0.011017  0.003070     23.23
*2017-11-17 18:17:03:296   138    -37881    903235   6437575     23043
 2017-11-17 18:17:03:296   139 -2.084008 -0.030179 -0.002540     23.17
*2017-11-17 18:17:03:296   139    -46797  -1054387   6494398     23097
 2017-11-17 18:17:03:296   140 -2.096379  0.105889  0.001377     23.08
*2017-11-17 18:17:03:296   140    -24251  -1515452   7456004     23003
 2017-11-17 18:17:03:296   141 -2.124530  0.173370  0.004383     23.01
*2017-11-17 18:17:03:296   141    -63447   1479497   7611834     22881
 2017-11-17 18:17:03:296   142 -2.167280  0.253229  0.005211     23.01
*2017-11-17 18:17:03:296   142    -27975   -273936   6040861     23152
 2017-11-17 18:17:03:296   143 -2.227420  0.333939 -0.001098     23.04
*2017-11-17 18:17:03:296   143     -6251    -76081   5969306     23232
 2017-11-17 18:17:03:296   144 -2.317413  0.413921  0.004742     22.96
*2017-11-17 18:17:03:296   144    -97656   1048460   6582149     22965
 2017-11-17 18:17:03:296   145 -2.441541  0.499899  0.012650     22.96
*2017-11-17 18:17:03:296   145     19145   -849564   6363301     22990
 2017-11-17 18:17:03:296   146 -2.607287  0.590616  0.010482     22.88
*2017-11-17 18:17:03:296   146   -109740   1324726   7108225     22962
 2017-11-17 18:17:05:297    75 -2.507687 -0.532320 -0.000667     23.00
*2017-11-17 18:17:05:297    75    -46054   -683853   6262748     23109
 2017-11-17 18:17:05:297   132 -2.354183 -0.503531  0.029401     23.06
*2017-11-17 18:17:05:297   132    -81727    201396   5987982     23011
 2017-11-17 18:17:05:297    49 -2.263259 -0.362721  0.004931     23.10
*2017-11-17 18:17:05:297    49    -86218    226678   6064326     23083
 2017-11-17 18:17:05:297   134 -2.191377 -0.273714  0.004108     22.99
*2017-11-17 18:17:05:297   134   -141384  -1519196   6945820     23064
 2017-11-17 18:17:05:297   135 -2.139809 -0.197879  0.001516     23.11
*2017-11-17 18:17:05:297   135    -53549   -174974   5975318     23168
 2017-11-17 18:17:05:297   136 -2.106074 -0.126843 -0.000100     23.07
*2017-11-17 18:17:05:297   136    -93734   -460486   6024860     23073
 2017-11-17 18:17:05:297   137 -2.088306 -0.052144  0.002484     23.15
*2017-11-17 18:17:05:297   137    -75468    669848   6334891     23008
 2017-11-17 18:17:05:297   138 -2.082447  0.011005  0.003050     23.23
*2017-11-17 18:17:05:297   138    -37833    903169   6437687     23043
 2017-11-17 18:17:05:297   139 -2.083988 -0.030178 -0.002524     23.17
*2017-11-17 18:17:05:297   139    -46767  -1054351   6494511     23097
 2017-11-17 18:17:05:297   140 -2.096399  0.105890  0.001369     23.08
*2017-11-17 18:17:05:297   140    -24279  -1515551   7456003     23004
 2017-11-17 18:17:05:297   141 -2.124528  0.173330  0.004345     23.01
*2017-11-17 18:17:05:297   141    -63347   1479578   7611853     22881
 2017-11-17 18:17:05:297   142 -2.167280  0.253228  0.005193     23.01
*2017-11-17 18:17:05:297   142    -28015   -273930   6040988     23151
 2017-11-17 18:17:05:297   143 -2.227456  0.333915 -0.001114     23.04
*2017-11-17 18:17:05:297   143     -6194    -76114   5969357     23233
 2017-11-17 18:17:05:297   144 -2.317450  0.413946  0.004735     22.96
*2017-11-17 18:17:05:297   144    -97638   1048527   6582260     22965
 2017-11-17 18:17:05:297   145 -2.441553  0.499915  0.012637     22.96
*2017-11-17 18:17:05:297   145     19093   -849488   6363399     22990
 2017-11-17 18:17:05:297   146 -2.607292  0.590645  0.010446     22.88
