
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:12:04:727    75 -0.495683 -0.428189 -0.001088     22.98
*2017-11-17 18:12:04:727    75    -14000   -574494   2049127     23101
 2017-11-17 18:12:04:727   132 -0.567141 -0.393083  0.013444     23.04
*2017-11-17 18:12:04:727   132    -36766    367203   2000552     23026
 2017-11-17 18:12:04:727    49 -0.640987 -0.321907  0.000483     23.08
*2017-11-17 18:12:04:727    49    -30053    265421   2109918     23084
 2017-11-17 18:12:04:727   134 -0.691083 -0.256433  0.000422     22.98
*2017-11-17 18:12:04:727   134    -58359  -1118913   1606197     23037
 2017-11-17 18:12:04:727   135 -0.726876 -0.191166 -0.000336     23.10
*2017-11-17 18:12:04:727   135    -23519   -120163   2124375     23149
 2017-11-17 18:12:04:727   136 -0.750685 -0.125288 -0.000924     23.07
*2017-11-17 18:12:04:727   136    -34963   -380315   2072493     23069
 2017-11-17 18:12:04:727   137 -0.764072 -0.057483  0.000196     23.15
*2017-11-17 18:12:04:727   137    -30541    647960   1983392     23018
 2017-11-17 18:12:04:727   138 -0.767768  0.006525  0.000426     23.24
*2017-11-17 18:12:04:727   138    -23375    832733   1831376     23050
 2017-11-17 18:12:04:727   139 -0.766874 -0.033761 -0.001097     23.15
*2017-11-17 18:12:04:727   139    -15426   -883075   1764367     23078
 2017-11-17 18:12:04:727   140 -0.756869  0.102907 -0.000226     23.08
*2017-11-17 18:12:04:727   140     -2143  -1177038   1406351     22979
 2017-11-17 18:12:04:727   141 -0.737600  0.167501  0.001073     23.03
*2017-11-17 18:12:04:727   141    -29553   1225846   1223678     22877
 2017-11-17 18:12:04:727   142 -0.706125  0.234905  0.001259     23.02
*2017-11-17 18:12:04:727   142    -12902   -199210   2132393     23147
 2017-11-17 18:12:04:727   143 -0.661997  0.299017 -0.000898     23.05
*2017-11-17 18:12:04:727   143     -5103    -13324   2127309     23237
 2017-11-17 18:12:04:727   144 -0.604577  0.358173  0.000737     22.97
*2017-11-17 18:12:04:727   144    -35332    956257   1643671     22968
 2017-11-17 18:12:04:727   145 -0.530926  0.410525  0.002444     22.96
*2017-11-17 18:12:04:727   145      1873   -736974   1928893     22981
 2017-11-17 18:12:04:727   146 -0.440359  0.453459  0.001202     22.88
*2017-11-17 18:12:04:727   146    -42406   1125483   1465255     22960
 2017-11-17 18:12:06:728    75 -0.495735 -0.428172 -0.001058     22.98
*2017-11-17 18:12:06:728    75    -13992   -574380   2049171     23102
 2017-11-17 18:12:06:728   132 -0.567167 -0.393109  0.013453     23.04
*2017-11-17 18:12:06:728   132    -36699    367253   2000525     23026
 2017-11-17 18:12:06:728    49 -0.640980 -0.321924  0.000440     23.08
*2017-11-17 18:12:06:728    49    -30089    265270   2109946     23084
