
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:21:33:673    75 -2.470299  0.007666  0.004446     23.00
*2017-11-17 18:21:33:673    75    -68616   -129709   7291331     23110
 2017-11-17 18:21:33:673   132 -2.471220 -0.059664  0.023393     23.07
*2017-11-17 18:21:33:673   132    -93002   -320543   7036632     23009
 2017-11-17 18:21:33:673    49 -2.471062 -0.003339  0.010416     23.10
*2017-11-17 18:21:33:673    49   -120629    -71185   7217675     23078
 2017-11-17 18:21:33:673   134 -2.469814  0.006171  0.009613     22.99
*2017-11-17 18:21:33:673   134   -119447   -278051   7297072     23066
 2017-11-17 18:21:33:673   135 -2.470406  0.007518  0.006405     23.11
*2017-11-17 18:21:33:673   135    -49621    -96995   7155443     23172
 2017-11-17 18:21:33:673   136 -2.470420  0.007818  0.005221     23.07
*2017-11-17 18:21:33:673   136   -121371   -110900   7133211     23071
 2017-11-17 18:21:33:673   137 -2.470193  0.014897  0.007705     23.14
*2017-11-17 18:21:33:673   137    -92742    -27692   7288356     23011
 2017-11-17 18:21:33:673   138 -2.469179  0.010000  0.008890     23.23
*2017-11-17 18:21:33:673   138    -33880    -10823   7193483     23044
 2017-11-17 18:21:33:673   139 -2.470006  0.005730 -0.006502     23.17
*2017-11-17 18:21:33:673   139    -63055    -93366   7125635     23102
 2017-11-17 18:21:33:673   140 -2.470015  0.002329  0.006580     23.08
*2017-11-17 18:21:33:673   140    -43730    -33925   7323197     23003
 2017-11-17 18:21:33:673   141 -2.470602 -0.000467  0.009825     23.01
*2017-11-17 18:21:33:673   141    -46831   -150582   7134939     22870
 2017-11-17 18:21:33:673   142 -2.469997  0.006918  0.010852     23.01
*2017-11-17 18:21:33:673   142    -43183   -119854   7223608     23139
 2017-11-17 18:21:33:673   143 -2.469181  0.009795  0.003464     23.04
*2017-11-17 18:21:33:673   143    -17368   -102448   7157268     23233
 2017-11-17 18:21:33:673   144 -2.469909  0.005061  0.009684     22.97
*2017-11-17 18:21:33:673   144   -103479    -66662   7040408     22968
 2017-11-17 18:21:33:673   145 -2.469690  0.000418  0.017520     22.96
*2017-11-17 18:21:33:673   145     15702    -78496   7226269     22994
 2017-11-17 18:21:33:673   146 -2.464094 -0.004283  0.015226     22.87
*2017-11-17 18:21:33:673   146    -94708    -55915   7205747     22965
 2017-11-17 18:21:35:674    75 -2.470265  0.007635  0.004454     23.00
*2017-11-17 18:21:35:674    75    -68682   -129694   7291318     23109
 2017-11-17 18:21:35:674   132 -2.471169 -0.059666  0.023421     23.07
*2017-11-17 18:21:35:674   132    -93067   -320644   7036510     23010
 2017-11-17 18:21:35:674    49 -2.471099 -0.003326  0.010405     23.10
*2017-11-17 18:21:35:674    49   -120621    -71169   7217587     23078
 2017-11-17 18:21:35:674   134 -2.469792  0.006182  0.009591     23.00
*2017-11-17 18:21:35:674   134   -119524   -278053   7296915     23066
 2017-11-17 18:21:35:674   135 -2.470401  0.007523  0.006429     23.11
*2017-11-17 18:21:35:674   135    -49700    -97063   7155232     23173
 2017-11-17 18:21:35:674   136 -2.470416  0.007796  0.005222     23.07
*2017-11-17 18:21:35:674   136   -121374   -110960   7133200     23071
 2017-11-17 18:21:35:674   137 -2.470172  0.014886  0.007667     23.14
*2017-11-17 18:21:35:674   137    -92741    -27687   7288514     23010
 2017-11-17 18:21:35:674   138 -2.469180  0.009997  0.008920     23.23
*2017-11-17 18:21:35:674   138    -33973    -10865   7193568     23044
 2017-11-17 18:21:35:674   139 -2.469939  0.005704 -0.006473     23.17
*2017-11-17 18:21:35:674   139    -63024    -93333   7125750     23102
 2017-11-17 18:21:35:674   140 -2.469987  0.002334  0.006578     23.08
*2017-11-17 18:21:35:674   140    -43750    -34009   7323086     23004
 2017-11-17 18:21:35:674   141 -2.470562 -0.000506  0.009849     23.01
*2017-11-17 18:21:35:674   141    -46659   -150435   7134870     22870
 2017-11-17 18:21:35:674   142 -2.470046  0.006921  0.010852     23.01
*2017-11-17 18:21:35:674   142    -43079   -119884   7223547     23138
 2017-11-17 18:21:35:674   143 -2.469208  0.009780  0.003498     23.04
*2017-11-17 18:21:35:674   143    -17451   -102458   7157273     23233
 2017-11-17 18:21:35:674   144 -2.469905  0.005049  0.009654     22.97
*2017-11-17 18:21:35:674   144   -103396    -66693   7040390     22969
 2017-11-17 18:21:35:674   145 -2.469724  0.000432  0.017513     22.96
*2017-11-17 18:21:35:674   145     15761    -78466   7226195     22995
 2017-11-17 18:21:35:674   146 -2.464071 -0.004230  0.015163     22.87
*2017-11-17 18:21:35:674   146    -94690    -55877   7205853     22965
 2017-11-17 18:21:37:675    75 -2.470269  0.007647  0.004442     23.00
*2017-11-17 18:21:37:675    75    -68591   -129848   7291417     23109
 2017-11-17 18:21:37:675   132 -2.471194 -0.059641  0.023429     23.07
*2017-11-17 18:21:37:675   132    -93073   -320515   7036648     23009
 2017-11-17 18:21:37:675    49 -2.471036 -0.003347  0.010396     23.10
*2017-11-17 18:21:37:675    49   -120623    -71205   7217599     23077
 2017-11-17 18:21:37:675   134 -2.469811  0.006180  0.009647     22.99
*2017-11-17 18:21:37:675   134   -119544   -277983   7296989     23067
 2017-11-17 18:21:37:675   135 -2.470432  0.007469  0.006396     23.11
*2017-11-17 18:21:37:675   135    -49540    -96971   7155299     23173
