
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:17:31:072    75 -2.624321 -0.388927  0.000103     23.00
*2017-11-17 18:17:31:072    75    -49647   -585511   6611442     23110
 2017-11-17 18:17:31:072   132 -2.477646 -0.399906  0.028104     23.07
*2017-11-17 18:17:31:072   132    -83894     98772   6323262     23011
 2017-11-17 18:17:31:072    49 -2.382115 -0.285255  0.005766     23.10
*2017-11-17 18:17:31:072    49    -92902    171919   6401143     23083
 2017-11-17 18:17:31:072   134 -2.306687 -0.218350  0.004794     22.99
*2017-11-17 18:17:31:072   134   -137567  -1232980   7329430     23068
 2017-11-17 18:17:31:072   135 -2.252446 -0.160141  0.001969     23.11
*2017-11-17 18:17:31:072   135    -54667   -162415   6305326     23170
 2017-11-17 18:17:31:072   136 -2.216575 -0.103498  0.000417     23.07
*2017-11-17 18:17:31:072   136    -99132   -402737   6359046     23073
 2017-11-17 18:17:31:072   137 -2.197440 -0.040800  0.003013     23.15
*2017-11-17 18:17:31:072   137    -78938    532432   6691481     23008
 2017-11-17 18:17:31:072   138 -2.191178  0.010596  0.003744     23.23
*2017-11-17 18:17:31:072   138    -35725    708820   6802179     23043
 2017-11-17 18:17:31:072   139 -2.192856 -0.023487 -0.002879     23.17
*2017-11-17 18:17:31:072   139    -49566   -849776   6856138     23103
 2017-11-17 18:17:31:072   140 -2.206307  0.087477  0.001972     23.08
*2017-11-17 18:17:31:072   140    -27745  -1123733   7825900     23003
 2017-11-17 18:17:31:072   141 -2.236322  0.141351  0.005045     23.01
*2017-11-17 18:17:31:072   141    -56981   1005103   7951719     22880
 2017-11-17 18:17:31:072   142 -2.281718  0.205292  0.005997     23.01
*2017-11-17 18:17:31:072   142    -29680   -251089   6375496     23151
 2017-11-17 18:17:31:072   143 -2.345425  0.265692 -0.000620     23.04
*2017-11-17 18:17:31:072   143     -6860    -83938   6299392     23235
 2017-11-17 18:17:31:072   144 -2.438214  0.318971  0.005542     22.96
*2017-11-17 18:17:31:072   144    -99690    785070   6946202     22965
 2017-11-17 18:17:31:072   145 -2.560862  0.371041  0.013808     22.96
*2017-11-17 18:17:31:072   145     21078   -699698   6719079     22994
 2017-11-17 18:17:31:072   146 -2.714279  0.421691  0.011589     22.88
*2017-11-17 18:17:31:072   146   -106715    963429   7485800     22963
 2017-11-17 18:17:33:073    75 -2.624288 -0.388941  0.000093     23.00
*2017-11-17 18:17:33:073    75    -49698   -585569   6611621     23109
 2017-11-17 18:17:33:073   132 -2.477667 -0.399853  0.028130     23.07
*2017-11-17 18:17:33:073   132    -83880     98740   6323241     23012
 2017-11-17 18:17:33:073    49 -2.382120 -0.285256  0.005744     23.10
*2017-11-17 18:17:33:073    49    -92731    171901   6401208     23083
 2017-11-17 18:17:33:073   134 -2.306689 -0.218392  0.004806     22.99
*2017-11-17 18:17:33:073   134   -137639  -1232831   7329493     23069
 2017-11-17 18:17:33:073   135 -2.252503 -0.160161  0.001988     23.11
*2017-11-17 18:17:33:073   135    -54671   -162396   6305343     23170
 2017-11-17 18:17:33:073   136 -2.216581 -0.103438  0.000400     23.07
*2017-11-17 18:17:33:073   136    -99086   -402574   6359063     23073
 2017-11-17 18:17:33:073   137 -2.197442 -0.040819  0.003002     23.15
*2017-11-17 18:17:33:073   137    -78877    532443   6691462     23008
 2017-11-17 18:17:33:073   138 -2.191154  0.010605  0.003731     23.23
*2017-11-17 18:17:33:073   138    -35646    708722   6802207     23042
