
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:13:29:480    75 -1.155248 -0.821646 -0.002318     22.98
*2017-11-17 18:13:29:480    75    -24955   -848470   3781610     23111
 2017-11-17 18:13:29:480   132 -1.217332 -0.683652  0.024706     23.05
*2017-11-17 18:13:29:480   132    -59729    490554   3647332     23021
 2017-11-17 18:13:29:480    49 -1.278116 -0.513207  0.001044     23.09
*2017-11-17 18:13:29:480    49    -50370    361466   3767266     23081
 2017-11-17 18:13:29:480   134 -1.305598 -0.385290  0.000813     22.99
*2017-11-17 18:13:29:480   134   -111289  -1971546   3496448     23046
 2017-11-17 18:13:29:480   135 -1.321264 -0.275822 -0.000576     23.11
*2017-11-17 18:13:29:480   135    -39450   -181453   3750456     23154
 2017-11-17 18:13:29:480   136 -1.329723 -0.175737 -0.001577     23.07
*2017-11-17 18:13:29:480   136    -59152   -549885   3723888     23072
 2017-11-17 18:13:29:480   137 -1.333940 -0.078050  0.000257     23.15
*2017-11-17 18:13:29:480   137    -50239    958092   3739474     23016
 2017-11-17 18:13:29:480   138 -1.334439  0.010518  0.000602     23.23
*2017-11-17 18:13:29:480   138    -37504   1296163   3619574     23051
 2017-11-17 18:13:29:480   139 -1.334722 -0.046470 -0.001387     23.15
*2017-11-17 18:13:29:480   139    -27468  -1423327   3573632     23087
 2017-11-17 18:13:29:480   140 -1.330953  0.144826 -0.000472     23.08
*2017-11-17 18:13:29:480   140     -6776  -2283627   3322998     22984
 2017-11-17 18:13:29:480   141 -1.324340  0.240150  0.001625     23.02
*2017-11-17 18:13:29:480   141    -63358   2564770   3029916     22891
 2017-11-17 18:13:29:480   142 -1.310511  0.348994  0.002001     23.02
*2017-11-17 18:13:29:480   142    -18454   -291217   3779552     23148
 2017-11-17 18:13:29:480   143 -1.287606  0.466689 -0.001947     23.05
*2017-11-17 18:13:29:480   143     -4832    -32770   3750386     23234
 2017-11-17 18:13:29:480   144 -1.252513  0.598325  0.001275     22.98
*2017-11-17 18:13:29:480   144    -65694   1592738   3457560     22975
 2017-11-17 18:13:29:480   145 -1.190877  0.753828  0.004924     22.97
*2017-11-17 18:13:29:480   145      7522  -1123094   3702102     22988
 2017-11-17 18:13:29:480   146 -1.076537  0.943677  0.002305     22.89
*2017-11-17 18:13:29:480   146    -84936   2070993   3338782     22970
 2017-11-17 18:13:31:481    75 -1.155291 -0.821659 -0.002328     22.98
*2017-11-17 18:13:31:481    75    -24846   -848517   3781553     23111
 2017-11-17 18:13:31:481   132 -1.217350 -0.683679  0.024735     23.05
*2017-11-17 18:13:31:481   132    -59694    490508   3647313     23021
 2017-11-17 18:13:31:481    49 -1.278125 -0.513191  0.001065     23.09
*2017-11-17 18:13:31:481    49    -50297    361421   3767475     23081
 2017-11-17 18:13:31:481   134 -1.305547 -0.385267  0.000816     22.99
