
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:20:57:960    75 -2.480113 -0.008725  0.004362     23.00
*2017-11-17 18:20:57:960    75    -68486   -130041   7291156     23106
 2017-11-17 18:20:57:960   132 -2.470291 -0.065268  0.023522     23.06
*2017-11-17 18:20:57:960   132    -92852   -321637   7036858     23009
 2017-11-17 18:20:57:960    49 -2.469622 -0.004730  0.010341     23.10
*2017-11-17 18:20:57:960    49   -120497    -71866   7217738     23079
 2017-11-17 18:20:57:960   134 -2.469197  0.006033  0.009532     22.99
*2017-11-17 18:20:57:960   134   -119867   -293675   7294349     23063
 2017-11-17 18:20:57:960   135 -2.470345  0.007399  0.006359     23.11
*2017-11-17 18:20:57:960   135    -49730    -96508   7155206     23175
 2017-11-17 18:20:57:960   136 -2.470425  0.007589  0.005151     23.07
*2017-11-17 18:20:57:960   136   -121178   -111535   7133234     23070
 2017-11-17 18:20:57:960   137 -2.470154  0.014580  0.007607     23.14
*2017-11-17 18:20:57:960   137    -92626    -29174   7287816     23007
 2017-11-17 18:20:57:960   138 -2.469104  0.009727  0.008846     23.23
*2017-11-17 18:20:57:960   138    -33852    -10969   7190577     23040
 2017-11-17 18:20:57:960   139 -2.469933  0.005902 -0.006462     23.18
*2017-11-17 18:20:57:960   139    -62843    -97049   7121216     23099
 2017-11-17 18:20:57:960   140 -2.470037  0.002081  0.006526     23.08
*2017-11-17 18:20:57:960   140    -43310    -78997   7354756     23002
 2017-11-17 18:20:57:960   141 -2.470672 -0.000865  0.009780     23.01
*2017-11-17 18:20:57:960   141    -48129    -78592   7223788     22870
 2017-11-17 18:20:57:960   142 -2.469819  0.006387  0.010813     23.01
*2017-11-17 18:20:57:960   142    -42911   -120710   7223480     23138
 2017-11-17 18:20:57:960   143 -2.468242  0.009735  0.003455     23.04
*2017-11-17 18:20:57:960   143    -17232   -103208   7157050     23230
 2017-11-17 18:20:57:960   144 -2.468368  0.007512  0.009643     22.97
*2017-11-17 18:20:57:960   144   -103396    -59969   7035740     22967
 2017-11-17 18:20:57:960   145 -2.472276  0.010386  0.017470     22.96
*2017-11-17 18:20:57:960   145     15908    -78858   7224333     22991
 2017-11-17 18:20:57:960   146 -2.492112  0.022580  0.015283     22.87
*2017-11-17 18:20:57:960   146    -95150    -28555   7213648     22963
 2017-11-17 18:20:59:962    75 -2.480091 -0.008702  0.004392     23.00
*2017-11-17 18:20:59:962    75    -68401   -129999   7291106     23106
 2017-11-17 18:20:59:962   132 -2.470315 -0.065256  0.023498     23.06
*2017-11-17 18:20:59:962   132    -92775   -321628   7036770     23010
 2017-11-17 18:20:59:962    49 -2.469631 -0.004697  0.010349     23.10
*2017-11-17 18:20:59:962    49   -120427    -71884   7217851     23079
