
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:30:17:649    75 -1.166322  0.830195 -0.001313     23.03
*2017-11-17 18:30:17:649    75    -41212    728681   3791719     23204
 2017-11-17 18:30:17:649   132 -1.260359  0.626992 -0.009154     23.11
*2017-11-17 18:30:17:649   132    -33009   -819801   3685590     23128
 2017-11-17 18:30:17:649    49 -1.287536  0.512861  0.002013     23.18
*2017-11-17 18:30:17:649    49    -74947   -418670   3789340     23181
 2017-11-17 18:30:17:649   134 -1.310856  0.394342  0.002210     23.09
*2017-11-17 18:30:17:649   134     -1457   1714101   3580923     23109
 2017-11-17 18:30:17:649   135 -1.326773  0.286416 -0.000084     23.20
*2017-11-17 18:30:17:649   135    -45429     90300   3770048     23251
 2017-11-17 18:30:17:649   136 -1.336052  0.186407 -0.000092     23.17
*2017-11-17 18:30:17:649   136    -65928    447687   3737473     23166
 2017-11-17 18:30:17:649   137 -1.340402  0.096012  0.001070     23.22
*2017-11-17 18:30:17:649   137    -44782   -973527   3785658     23130
 2017-11-17 18:30:17:649   138 -1.341682  0.001949  0.002183     23.30
*2017-11-17 18:30:17:649   138      9512  -1291488   3688883     23155
 2017-11-17 18:30:17:649   139 -1.341539  0.051263  0.000914     23.25
*2017-11-17 18:30:17:649   139    -33451   1348658   3587280     23178
 2017-11-17 18:30:17:649   140 -1.338935 -0.141262  0.000304     23.18
*2017-11-17 18:30:17:649   140    -31267   2269812   3319557     23031
 2017-11-17 18:30:17:649   141 -1.332488 -0.239934  0.002115     23.13
*2017-11-17 18:30:17:649   141     25973  -2665538   3044132     22906
 2017-11-17 18:30:17:649   142 -1.321280 -0.341042  0.002713     23.13
*2017-11-17 18:30:17:649   142    -23042    178372   3803040     23224
 2017-11-17 18:30:17:649   143 -1.301820 -0.455474 -0.001991     23.16
*2017-11-17 18:30:17:649   143     -8644    -57183   3771641     23304
 2017-11-17 18:30:17:649   144 -1.267442 -0.592074  0.000712     23.06
*2017-11-17 18:30:17:649   144    -34692  -1645405   3493732     23063
 2017-11-17 18:30:17:649   145 -1.208650 -0.751322  0.004471     23.05
*2017-11-17 18:30:17:649   145     15747   1062715   3706501     23088
 2017-11-17 18:30:17:649   146 -1.100479 -0.939522  0.003016     22.91
*2017-11-17 18:30:17:649   146     -1251  -2105611   3421116     23047
 2017-11-17 18:30:19:650    75 -1.166347  0.830186 -0.001325     23.03
*2017-11-17 18:30:19:650    75    -41224    728672   3791780     23205
 2017-11-17 18:30:19:650   132 -1.260346  0.626982 -0.009132     23.11
*2017-11-17 18:30:19:650   132    -33034   -819785   3685509     23129
 2017-11-17 18:30:19:650    49 -1.287567  0.512841  0.002018     23.18
*2017-11-17 18:30:19:650    49    -74987   -418716   3789249     23182
