
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:18:08:400    75 -2.717260 -0.130264  0.002168     23.01
*2017-11-17 18:18:08:400    75    -57986   -386648   7075478     23109
 2017-11-17 18:18:08:400   132 -2.598261 -0.203760  0.025612     23.07
*2017-11-17 18:18:08:400   132    -87996    -94183   6780080     23012
 2017-11-17 18:18:08:400    49 -2.513668 -0.137078  0.007916     23.10
*2017-11-17 18:18:08:400    49   -104983     65830   6876448     23084
 2017-11-17 18:18:08:400   134 -2.447965 -0.110713  0.006818     22.99
*2017-11-17 18:18:08:400   134   -128993   -688361   7704521     23069
 2017-11-17 18:18:08:400   135 -2.401380 -0.085718  0.003689     23.11
*2017-11-17 18:18:08:400   135    -54199   -135205   6778994     23170
 2017-11-17 18:18:08:400   136 -2.369566 -0.056891  0.002125     23.07
*2017-11-17 18:18:08:400   136   -109225   -283343   6824563     23074
 2017-11-17 18:18:08:400   137 -2.351978 -0.018444  0.004694     23.15
*2017-11-17 18:18:08:400   137    -85308    266512   7149426     23009
 2017-11-17 18:18:08:400   138 -2.345997  0.009678  0.005645     23.24
*2017-11-17 18:18:08:400   138    -33041    338062   7231674     23042
 2017-11-17 18:18:08:400   139 -2.347937 -0.010545 -0.004079     23.17
*2017-11-17 18:18:08:400   139    -56060   -455542   7259421     23100
 2017-11-17 18:18:08:400   140 -2.360334  0.050940  0.003542     23.08
*2017-11-17 18:18:08:400   140    -36032   -418353   8120863     23006
 2017-11-17 18:18:08:400   141 -2.387153  0.078270  0.006884     23.01
*2017-11-17 18:18:08:400   141    -47894    187403   8194115     22876
 2017-11-17 18:18:08:400   142 -2.426898  0.111728  0.007929     23.01
*2017-11-17 18:18:08:400   142    -34560   -201668   6853448     23149
 2017-11-17 18:18:08:400   143 -2.482737  0.134542  0.000862     23.04
*2017-11-17 18:18:08:400   143    -10107    -95957   6774201     23237
 2017-11-17 18:18:08:400   144 -2.561938  0.140791  0.007424     22.96
*2017-11-17 18:18:08:400   144   -102492    296900   7321694     22965
 2017-11-17 18:18:08:400   145 -2.663738  0.136442  0.015979     22.96
*2017-11-17 18:18:08:400   145     20981   -404857   7159178     22991
 2017-11-17 18:18:08:400   146 -2.791009  0.125928  0.013910     22.88
*2017-11-17 18:18:08:400   146   -100392    313075   7818485     22964
 2017-11-17 18:18:10:400    75 -2.717286 -0.130243  0.002203     23.01
*2017-11-17 18:18:10:400    75    -58030   -386658   7075514     23109
 2017-11-17 18:18:10:400   132 -2.598297 -0.203754  0.025630     23.07
*2017-11-17 18:18:10:400   132    -87864    -94110   6780075     23011
 2017-11-17 18:18:10:400    49 -2.513699 -0.137052  0.007903     23.10
*2017-11-17 18:18:10:400    49   -105016     65856   6876409     23083
 2017-11-17 18:18:10:400   134 -2.447988 -0.110660  0.006786     22.99
*2017-11-17 18:18:10:400   134   -129043   -688345   7704636     23069
 2017-11-17 18:18:10:400   135 -2.401391 -0.085721  0.003705     23.11
*2017-11-17 18:18:10:400   135    -54119   -135263   6779134     23171
 2017-11-17 18:18:10:400   136 -2.369568 -0.056927  0.002089     23.07
*2017-11-17 18:18:10:400   136   -109127   -283444   6824574     23073
 2017-11-17 18:18:10:400   137 -2.352025 -0.018446  0.004718     23.15
*2017-11-17 18:18:10:400   137    -85428    266414   7149363     23009
 2017-11-17 18:18:10:400   138 -2.346039  0.009686  0.005621     23.24
*2017-11-17 18:18:10:400   138    -33023    338030   7231615     23041
 2017-11-17 18:18:10:400   139 -2.347983 -0.010565 -0.004108     23.17
*2017-11-17 18:18:10:400   139    -56026   -455473   7259512     23101
 2017-11-17 18:18:10:400   140 -2.360321  0.050949  0.003554     23.08
*2017-11-17 18:18:10:400   140    -36126   -418296   8120949     23006
 2017-11-17 18:18:10:400   141 -2.387151  0.078296  0.006837     23.01
*2017-11-17 18:18:10:400   141    -47903    187365   8194082     22876
 2017-11-17 18:18:10:400   142 -2.426877  0.111692  0.007973     23.01
*2017-11-17 18:18:10:400   142    -34628   -201675   6853593     23149
 2017-11-17 18:18:10:400   143 -2.482717  0.134530  0.000856     23.04
*2017-11-17 18:18:10:400   143    -10040    -95937   6774330     23237
 2017-11-17 18:18:10:400   144 -2.561967  0.140801  0.007454     22.96
*2017-11-17 18:18:10:400   144   -102576    296929   7321780     22965
 2017-11-17 18:18:10:400   145 -2.663743  0.136435  0.015981     22.96
*2017-11-17 18:18:10:400   145     21070   -404713   7159252     22990
 2017-11-17 18:18:10:400   146 -2.790999  0.125914  0.013914     22.88
*2017-11-17 18:18:10:400   146   -100397    313056   7818500     22964
 2017-11-17 18:18:12:401    75 -2.717274 -0.130257  0.002182     23.01
*2017-11-17 18:18:12:401    75    -57997   -386657   7075572     23108
 2017-11-17 18:18:12:401   132 -2.598292 -0.203744  0.025632     23.07
*2017-11-17 18:18:12:401   132    -87958    -94150   6780043     23012
 2017-11-17 18:18:12:401    49 -2.513746 -0.137043  0.007894     23.10
*2017-11-17 18:18:12:401    49   -105004     65832   6876404     23083
 2017-11-17 18:18:12:401   134 -2.447951 -0.110677  0.006798     22.99
*2017-11-17 18:18:12:401   134   -129049   -688317   7704618     23070
 2017-11-17 18:18:12:401   135 -2.401408 -0.085720  0.003693     23.11
*2017-11-17 18:18:12:401   135    -54231   -135351   6779074     23171
 2017-11-17 18:18:12:401   136 -2.369550 -0.056875  0.002098     23.07
*2017-11-17 18:18:12:401   136   -109152   -283299   6824513     23075
 2017-11-17 18:18:12:401   137 -2.351994 -0.018437  0.004713     23.15
*2017-11-17 18:18:12:401   137    -85331    266494   7149430     23008
 2017-11-17 18:18:12:401   138 -2.346072  0.009676  0.005608     23.24
*2017-11-17 18:18:12:401   138    -33023    338022   7231590     23041
 2017-11-17 18:18:12:401   139 -2.347964 -0.010597 -0.004068     23.17
*2017-11-17 18:18:12:401   139    -56001   -455451   7259659     23100
 2017-11-17 18:18:12:401   140 -2.360319  0.050940  0.003549     23.08
*2017-11-17 18:18:12:401   140    -36070   -418334   8120908     23006
 2017-11-17 18:18:12:401   141 -2.387141  0.078281  0.006871     23.01
*2017-11-17 18:18:12:401   141    -47911    187424   8194060     22876
 2017-11-17 18:18:12:401   142 -2.426898  0.111722  0.007937     23.01
*2017-11-17 18:18:12:401   142    -34613   -201648   6853495     23150
 2017-11-17 18:18:12:401   143 -2.482709  0.134527  0.000856     23.04
*2017-11-17 18:18:12:401   143    -10002    -95969   6774437     23236
 2017-11-17 18:18:12:401   144 -2.561953  0.140785  0.007419     22.96
*2017-11-17 18:18:12:401   144   -102477    296885   7321741     22964
 2017-11-17 18:18:12:401   145 -2.663748  0.136406  0.015981     22.96
*2017-11-17 18:18:12:401   145     21035   -404759   7159136     22990
 2017-11-17 18:18:12:401   146 -2.790992  0.125935  0.013916     22.88
*2017-11-17 18:18:12:401   146   -100396    312977   7818516     22964
 2017-11-17 18:18:14:403    75 -2.717317 -0.130291  0.002123     23.01
*2017-11-17 18:18:14:403    75    -57840   -386763   7075652     23109
 2017-11-17 18:18:14:403   132 -2.598312 -0.203800  0.025607     23.07
*2017-11-17 18:18:14:403   132    -87717    -94185   6779971     23012
 2017-11-17 18:18:14:403    49 -2.513665 -0.137105  0.007839     23.10
*2017-11-17 18:18:14:403    49   -104916     65641   6876446     23083
 2017-11-17 18:18:14:403   134 -2.447993 -0.110702  0.006792     22.99
*2017-11-17 18:18:14:403   134   -128981   -688476   7704686     23069
 2017-11-17 18:18:14:403   135 -2.401435 -0.085757  0.003636     23.11
*2017-11-17 18:18:14:403   135    -54398   -135078   6779079     23170
 2017-11-17 18:18:14:403   136 -2.369562 -0.056935  0.002068     23.07
