
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:21:51:256    75 -2.467368  0.002585  0.004037     23.01
*2017-11-17 18:21:51:256    75    -67591   -129694   7291506     23108
 2017-11-17 18:21:51:256   132 -2.470101 -0.060176  0.022991     23.07
*2017-11-17 18:21:51:256   132    -92025   -320631   7036611     23012
 2017-11-17 18:21:51:256    49 -2.470805 -0.003235  0.010022     23.10
*2017-11-17 18:21:51:256    49   -119484    -71374   7217753     23079
 2017-11-17 18:21:51:256   134 -2.469805  0.006237  0.009227     22.99
*2017-11-17 18:21:51:256   134   -118330   -279440   7293536     23069
 2017-11-17 18:21:51:256   135 -2.470460  0.007529  0.006030     23.11
*2017-11-17 18:21:51:256   135    -50746    -96982   7155319     23174
 2017-11-17 18:21:51:256   136 -2.470413  0.007800  0.004826     23.07
*2017-11-17 18:21:51:256   136   -120297   -110965   7133194     23071
 2017-11-17 18:21:51:256   137 -2.470165  0.014833  0.007265     23.14
*2017-11-17 18:21:51:256   137    -91695    -27835   7288548     23012
 2017-11-17 18:21:51:256   138 -2.469227  0.009994  0.008515     23.23
*2017-11-17 18:21:51:256   138    -32943    -11023   7193425     23046
 2017-11-17 18:21:51:256   139 -2.469968  0.005729 -0.006097     23.17
*2017-11-17 18:21:51:256   139    -61984    -93081   7124822     23104
 2017-11-17 18:21:51:256   140 -2.470042  0.002276  0.006170     23.08
*2017-11-17 18:21:51:256   140    -42557    -47715   7313981     23007
 2017-11-17 18:21:51:256   141 -2.470601 -0.000502  0.009478     23.01
*2017-11-17 18:21:51:256   141    -46256   -111394   7123814     22871
 2017-11-17 18:21:51:256   142 -2.470061  0.006874  0.010471     23.01
*2017-11-17 18:21:51:256   142    -41971   -120037   7223516     23140
 2017-11-17 18:21:51:256   143 -2.469165  0.009723  0.003131     23.05
*2017-11-17 18:21:51:256   143    -16333   -102468   7157409     23234
 2017-11-17 18:21:51:256   144 -2.469329  0.005169  0.009350     22.97
*2017-11-17 18:21:51:256   144   -102547    -66357   7038640     22970
 2017-11-17 18:21:51:256   145 -2.467793  0.002747  0.017111     22.97
*2017-11-17 18:21:51:256   145     16769    -78333   7226244     22993
 2017-11-17 18:21:51:256   146 -2.460403  0.009918  0.014760     22.87
*2017-11-17 18:21:51:256   146    -93709    -49455   7199735     22967
 2017-11-17 18:21:53:257    75 -2.467407  0.002569  0.004042     23.01
*2017-11-17 18:21:53:257    75    -67602   -129740   7291497     23108
 2017-11-17 18:21:53:257   132 -2.470109 -0.060134  0.022977     23.07
*2017-11-17 18:21:53:257   132    -92046   -320515   7036707     23012
 2017-11-17 18:21:53:257    49 -2.470815 -0.003210  0.010037     23.10
*2017-11-17 18:21:53:257    49   -119536    -71289   7217659     23079
