
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:29:49:849    75 -1.465022  0.897172 -0.001000     23.03
*2017-11-17 18:29:49:849    75    -46202    733494   4321398     23202
 2017-11-17 18:29:49:849   132 -1.508870  0.653879 -0.007661     23.11
*2017-11-17 18:29:49:849   132    -39399   -853282   4183650     23114
 2017-11-17 18:29:49:849    49 -1.502131  0.530067  0.002915     23.18
*2017-11-17 18:29:49:849    49    -83100   -429308   4278108     23172
 2017-11-17 18:29:49:849   134 -1.503291  0.404335  0.002987     23.09
*2017-11-17 18:29:49:849   134    -10681   1778966   4320211     23106
 2017-11-17 18:29:49:849   135 -1.504319  0.292151  0.000432     23.20
*2017-11-17 18:29:49:849   135    -48310     85021   4244048     23246
 2017-11-17 18:29:49:849   136 -1.504157  0.189607  0.000295     23.16
*2017-11-17 18:29:49:849   136    -74051    447201   4228129     23164
 2017-11-17 18:29:49:849   137 -1.503519  0.098132  0.001677     23.22
*2017-11-17 18:29:49:849   137    -51358   -996488   4337957     23116
 2017-11-17 18:29:49:849   138 -1.503231  0.002661  0.002881     23.30
*2017-11-17 18:29:49:849   138      7200  -1331004   4288304     23140
 2017-11-17 18:29:49:849   139 -1.503473  0.052212  0.000452     23.25
*2017-11-17 18:29:49:849   139    -38637   1387986   4211734     23178
 2017-11-17 18:29:49:849   140 -1.504303 -0.143014  0.000873     23.17
*2017-11-17 18:29:49:849   140    -37205   2451737   4208176     23031
 2017-11-17 18:29:49:849   141 -1.505496 -0.243810  0.002890     23.11
*2017-11-17 18:29:49:849   141     24141  -2984614   4019653     22898
 2017-11-17 18:29:49:849   142 -1.506621 -0.347834  0.003544     23.12
*2017-11-17 18:29:49:849   142    -25824    173141   4285057     23218
 2017-11-17 18:29:49:849   143 -1.505369 -0.468087 -0.001594     23.14
*2017-11-17 18:29:49:849   143     -9854    -64522   4244181     23300
 2017-11-17 18:29:49:849   144 -1.498662 -0.616765  0.001702     23.05
*2017-11-17 18:29:49:849   144    -43840  -1721838   4158807     23047
 2017-11-17 18:29:49:849   145 -1.481777 -0.799988  0.006325     23.03
*2017-11-17 18:29:49:849   145     17236   1082887   4274745     23085
 2017-11-17 18:29:49:849   146 -1.437629 -1.044081  0.004867     22.90
*2017-11-17 18:29:49:849   146     -9236  -2250673   4224592     23032
 2017-11-17 18:29:51:850    75 -1.465061  0.897124 -0.001054     23.03
*2017-11-17 18:29:51:850    75    -46324    733546   4321429     23202
 2017-11-17 18:29:51:850   132 -1.508873  0.653869 -0.007742     23.11
*2017-11-17 18:29:51:850   132    -39375   -853437   4183659     23115
 2017-11-17 18:29:51:850    49 -1.502069  0.530000  0.002903     23.18
*2017-11-17 18:29:51:850    49    -83023   -429279   4278311     23172
