
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:31:34:689    75 -0.500324  0.435872 -0.001136     23.05
*2017-11-17 18:31:34:689    75    -22772    517628   2061779     23218
 2017-11-17 18:31:34:689   132 -0.592283  0.370115 -0.006982     23.13
*2017-11-17 18:31:34:689   132    -15164   -549933   2032928     23183
 2017-11-17 18:31:34:689    49 -0.648047  0.324551  0.000203     23.18
*2017-11-17 18:31:34:689    49    -44787   -292164   2132008     23209
 2017-11-17 18:31:34:689   134 -0.696286  0.263307  0.000429     23.09
*2017-11-17 18:31:34:689   134      7227   1017424   1653790     23126
 2017-11-17 18:31:34:689   135 -0.732797  0.198551 -0.000956     23.22
*2017-11-17 18:31:34:689   135    -30705     75666   2144981     23224
 2017-11-17 18:31:34:689   136 -0.757433  0.132339 -0.000779     23.18
*2017-11-17 18:31:34:689   136    -37421    328880   2088036     23175
 2017-11-17 18:31:34:689   137 -0.771114  0.068184 -0.000193     23.25
*2017-11-17 18:31:34:689   137    -23864   -659210   2019795     23190
 2017-11-17 18:31:34:689   138 -0.775439  0.000475  0.000601     23.31
*2017-11-17 18:31:34:689   138     10020   -833872   1879679     23218
 2017-11-17 18:31:34:689   139 -0.774240  0.036707  0.001555     23.22
*2017-11-17 18:31:34:689   139    -16985    858353   1775829     23185
 2017-11-17 18:31:34:689   140 -0.765008 -0.101602 -0.000722     23.21
*2017-11-17 18:31:34:689   140    -13563   1186693   1401280     23045
 2017-11-17 18:31:34:689   141 -0.745682 -0.168699  0.000341     23.18
*2017-11-17 18:31:34:689   141     17001  -1276822   1225809     22951
 2017-11-17 18:31:34:689   142 -0.715598 -0.232689  0.000612     23.19
*2017-11-17 18:31:34:689   142    -13598    139551   2155496     23249
 2017-11-17 18:31:34:689   143 -0.672965 -0.296213 -0.002019     23.22
*2017-11-17 18:31:34:689   143     -5219    -30660   2149027     23314
 2017-11-17 18:31:34:689   144 -0.614617 -0.358968 -0.000688     23.13
*2017-11-17 18:31:34:689   144    -13686   -987138   1667681     23132
 2017-11-17 18:31:34:689   145 -0.540539 -0.414375  0.001103     23.11
*2017-11-17 18:31:34:689   145      9825    717719   1936538     23095
 2017-11-17 18:31:34:689   146 -0.450196 -0.456838  0.000362     22.95
*2017-11-17 18:31:34:689   146      6562  -1149178   1508467     23114
 2017-11-17 18:31:36:690    75 -0.500309  0.435891 -0.001103     23.05
*2017-11-17 18:31:36:690    75    -22786    517662   2061757     23217
 2017-11-17 18:31:36:690   132 -0.592297  0.370146 -0.006973     23.13
*2017-11-17 18:31:36:690   132    -15235   -549925   2032768     23184
 2017-11-17 18:31:36:690    49 -0.648038  0.324589  0.000236     23.18
*2017-11-17 18:31:36:690    49    -44799   -292178   2132072     23211
 2017-11-17 18:31:36:690   134 -0.696328  0.263288  0.000442     23.09
*2017-11-17 18:31:36:690   134      7201   1017510   1653829     23126
 2017-11-17 18:31:36:690   135 -0.732789  0.198562 -0.000951     23.22
*2017-11-17 18:31:36:690   135    -30624     75538   2144955     23224
 2017-11-17 18:31:36:690   136 -0.757426  0.132373 -0.000776     23.18
*2017-11-17 18:31:36:690   136    -37429    328974   2088014     23175
 2017-11-17 18:31:36:690   137 -0.771111  0.068183 -0.000209     23.25
*2017-11-17 18:31:36:690   137    -24025   -659160   2019928     23191
 2017-11-17 18:31:36:690   138 -0.775473  0.000496  0.000603     23.32
*2017-11-17 18:31:36:690   138      9951   -833796   1879608     23219
 2017-11-17 18:31:36:690   139 -0.774231  0.036661  0.001526     23.22
*2017-11-17 18:31:36:690   139    -17076    858458   1775806     23185
 2017-11-17 18:31:36:690   140 -0.765031 -0.101607 -0.000718     23.21
*2017-11-17 18:31:36:690   140    -13651   1186746   1401237     23045
 2017-11-17 18:31:36:690   141 -0.745624 -0.168699  0.000367     23.18
*2017-11-17 18:31:36:690   141     17046  -1276789   1225852     22954
 2017-11-17 18:31:36:690   142 -0.715645 -0.232672  0.000670     23.19
*2017-11-17 18:31:36:690   142    -13555    139547   2155487     23249
 2017-11-17 18:31:36:690   143 -0.672941 -0.296186 -0.001995     23.22
*2017-11-17 18:31:36:690   143     -5226    -30602   2149121     23315
 2017-11-17 18:31:36:690   144 -0.614653 -0.358995 -0.000684     23.13
*2017-11-17 18:31:36:690   144    -13696   -987212   1667780     23133
 2017-11-17 18:31:36:690   145 -0.540556 -0.414392  0.001144     23.11
*2017-11-17 18:31:36:690   145      9791    717664   1936658     23095
 2017-11-17 18:31:36:690   146 -0.450212 -0.456826  0.000346     22.95
*2017-11-17 18:31:36:690   146      6452  -1149223   1508513     23115
 2017-11-17 18:31:38:691    75 -0.500298  0.435908 -0.001120     23.05
*2017-11-17 18:31:38:691    75    -22816    517666   2061755     23217
 2017-11-17 18:31:38:691   132 -0.592329  0.370121 -0.006970     23.13
*2017-11-17 18:31:38:691   132    -15250   -549948   2032841     23184
 2017-11-17 18:31:38:691    49 -0.648054  0.324615  0.000216     23.18
*2017-11-17 18:31:38:691    49    -44833   -292075   2132019     23212
 2017-11-17 18:31:38:691   134 -0.696304  0.263334  0.000403     23.09
*2017-11-17 18:31:38:691   134      7192   1017438   1653921     23127
