
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:13:46:920    75 -1.450074 -0.888931 -0.002251     22.99
*2017-11-17 18:13:46:920    75    -29443   -873822   4309949     23113
 2017-11-17 18:13:46:920   132 -1.462227 -0.723447  0.027670     23.05
*2017-11-17 18:13:46:920   132    -66152    478611   4144797     23019
 2017-11-17 18:13:46:920    49 -1.491545 -0.531518  0.001782     23.09
*2017-11-17 18:13:46:920    49    -57833    361082   4255868     23081
 2017-11-17 18:13:46:920   134 -1.497380 -0.394686  0.001449     22.99
*2017-11-17 18:13:46:920   134   -125607  -2097661   4225951     23049
 2017-11-17 18:13:46:920   135 -1.498367 -0.280771 -0.000148     23.11
*2017-11-17 18:13:46:920   135    -42437   -189494   4224037     23155
 2017-11-17 18:13:46:920   136 -1.497583 -0.178111 -0.001241     23.07
*2017-11-17 18:13:46:920   136    -67085   -565904   4213748     23074
 2017-11-17 18:13:46:920   137 -1.496846 -0.078351  0.000725     23.15
*2017-11-17 18:13:46:920   137    -56707    977064   4290760     23015
 2017-11-17 18:13:46:920   138 -1.495887  0.011100  0.001163     23.23
*2017-11-17 18:13:46:920   138    -40595   1334392   4216840     23051
 2017-11-17 18:13:46:920   139 -1.496567 -0.046502 -0.001817     23.16
*2017-11-17 18:13:46:920   139    -32179  -1481307   4195035     23090
 2017-11-17 18:13:46:920   140 -1.496333  0.146778 -0.000048     23.08
*2017-11-17 18:13:46:920   140    -10418  -2480621   4202945     22989
 2017-11-17 18:13:46:920   141 -1.497352  0.244057  0.002239     23.02
*2017-11-17 18:13:46:920   141    -74414   2859957   3999293     22893
 2017-11-17 18:13:46:920   142 -1.495757  0.357034  0.002724     23.02
*2017-11-17 18:13:46:920   142    -20837   -303053   4260667     23148
 2017-11-17 18:13:46:920   143 -1.490948  0.481468 -0.001772     23.05
*2017-11-17 18:13:46:920   143     -5666    -40449   4222461     23235
 2017-11-17 18:13:46:920   144 -1.483258  0.624987  0.002014     22.98
*2017-11-17 18:13:46:920   144    -75434   1658243   4121121     22977
 2017-11-17 18:13:46:920   145 -1.462716  0.805290  0.006534     22.97
*2017-11-17 18:13:46:920   145      9045  -1157735   4268631     22991
 2017-11-17 18:13:46:920   146 -1.409436  1.053981  0.003747     22.89
*2017-11-17 18:13:46:920   146    -97653   2209716   4135199     22971
 2017-11-17 18:13:48:921    75 -1.450068 -0.888953 -0.002231     22.99
*2017-11-17 18:13:48:921    75    -29484   -873726   4310056     23112
 2017-11-17 18:13:48:921   132 -1.462186 -0.723450  0.027704     23.05
*2017-11-17 18:13:48:921   132    -66215    478576   4144732     23019
 2017-11-17 18:13:48:921    49 -1.491533 -0.531541  0.001766     23.09
*2017-11-17 18:13:48:921    49    -57837    361088   4255985     23081
 2017-11-17 18:13:48:921   134 -1.497376 -0.394726  0.001426     22.99
*2017-11-17 18:13:48:921   134   -125700  -2097665   4225830     23049
 2017-11-17 18:13:48:921   135 -1.498402 -0.280737 -0.000134     23.11
*2017-11-17 18:13:48:921   135    -42357   -189388   4224112     23154
 2017-11-17 18:13:48:921   136 -1.497537 -0.178082 -0.001255     23.07
*2017-11-17 18:13:48:921   136    -67045   -565823   4213616     23073
 2017-11-17 18:13:48:921   137 -1.496855 -0.078362  0.000755     23.15
*2017-11-17 18:13:48:921   137    -56680    976974   4290719     23016
 2017-11-17 18:13:48:921   138 -1.495882  0.011098  0.001119     23.23
*2017-11-17 18:13:48:921   138    -40658   1334415   4216866     23051
 2017-11-17 18:13:48:921   139 -1.496592 -0.046463 -0.001846     23.15
*2017-11-17 18:13:48:921   139    -32136  -1481370   4194999     23090
 2017-11-17 18:13:48:921   140 -1.496372  0.146780 -0.000047     23.08
*2017-11-17 18:13:48:921   140    -10474  -2480683   4202930     22989
 2017-11-17 18:13:48:921   141 -1.497330  0.244043  0.002262     23.02
*2017-11-17 18:13:48:921   141    -74450   2859899   3999351     22892
 2017-11-17 18:13:48:921   142 -1.495744  0.357002  0.002714     23.02
*2017-11-17 18:13:48:921   142    -20919   -303082   4260692     23149
 2017-11-17 18:13:48:921   143 -1.490957  0.481476 -0.001750     23.05
*2017-11-17 18:13:48:921   143     -5544    -40457   4222447     23235
 2017-11-17 18:13:48:921   144 -1.483288  0.624941  0.001979     22.98
*2017-11-17 18:13:48:921   144    -75338   1658115   4121210     22976
 2017-11-17 18:13:48:921   145 -1.462776  0.805283  0.006523     22.97
*2017-11-17 18:13:48:921   145      9106  -1157849   4268618     22991
 2017-11-17 18:13:48:921   146 -1.409456  1.053960  0.003761     22.89
*2017-11-17 18:13:48:921   146    -97623   2209696   4135373     22972
 2017-11-17 18:13:50:922    75 -1.450094 -0.888974 -0.002218     22.99
*2017-11-17 18:13:50:922    75    -29471   -873792   4310014     23114
 2017-11-17 18:13:50:922   132 -1.462209 -0.723447  0.027697     23.05
*2017-11-17 18:13:50:922   132    -66088    478534   4144788     23020
 2017-11-17 18:13:50:922    49 -1.491563 -0.531484  0.001766     23.09
*2017-11-17 18:13:50:922    49    -57894    361110   4255935     23082
 2017-11-17 18:13:50:922   134 -1.497408 -0.394708  0.001501     22.99
*2017-11-17 18:13:50:922   134   -125681  -2097658   4225899     23049
 2017-11-17 18:13:50:922   135 -1.498390 -0.280760 -0.000138     23.11
*2017-11-17 18:13:50:922   135    -42362   -189391   4224009     23155
 2017-11-17 18:13:50:922   136 -1.497578 -0.178131 -0.001274     23.07
*2017-11-17 18:13:50:922   136    -66994   -565959   4213735     23074
 2017-11-17 18:13:50:922   137 -1.496857 -0.078360  0.000768     23.15
*2017-11-17 18:13:50:922   137    -56716    976961   4290897     23015
 2017-11-17 18:13:50:922   138 -1.495949  0.011101  0.001161     23.24
*2017-11-17 18:13:50:922   138    -40653   1334409   4216930     23051
 2017-11-17 18:13:50:922   139 -1.496558 -0.046464 -0.001844     23.16
*2017-11-17 18:13:50:922   139    -32136  -1481215   4195086     23090
 2017-11-17 18:13:50:922   140 -1.496356  0.146788 -0.000026     23.08
*2017-11-17 18:13:50:922   140    -10508  -2480740   4203006     22990
 2017-11-17 18:13:50:922   141 -1.497350  0.244028  0.002217     23.02
*2017-11-17 18:13:50:922   141    -74364   2859982   3999283     22893
 2017-11-17 18:13:50:922   142 -1.495802  0.356997  0.002727     23.02
*2017-11-17 18:13:50:922   142    -20954   -303077   4260698     23149
 2017-11-17 18:13:50:922   143 -1.490979  0.481474 -0.001752     23.05
*2017-11-17 18:13:50:922   143     -5659    -40450   4222642     23236
 2017-11-17 18:13:50:922   144 -1.483269  0.624986  0.002007     22.98
*2017-11-17 18:13:50:922   144    -75416   1658241   4121154     22977
 2017-11-17 18:13:50:922   145 -1.462710  0.805263  0.006539     22.97
*2017-11-17 18:13:50:922   145      8901  -1157795   4268715     22990
 2017-11-17 18:13:50:922   146 -1.409433  1.053989  0.003729     22.89
*2017-11-17 18:13:50:922   146    -97664   2209641   4135179     22972
 2017-11-17 18:13:52:924    75 -1.450092 -0.888951 -0.002228     22.99
*2017-11-17 18:13:52:924    75    -29480   -873840   4309996     23114
 2017-11-17 18:13:52:924   132 -1.462188 -0.723432  0.027639     23.05
*2017-11-17 18:13:52:924   132    -66231    478664   4144803     23019
 2017-11-17 18:13:52:924    49 -1.491519 -0.531515  0.001765     23.09
*2017-11-17 18:13:52:924    49    -57823    361047   4255971     23081
 2017-11-17 18:13:52:924   134 -1.497375 -0.394742  0.001430     22.99
*2017-11-17 18:13:52:924   134   -125521  -2097617   4225830     23050
 2017-11-17 18:13:52:924   135 -1.498384 -0.280778 -0.000135     23.11
*2017-11-17 18:13:52:924   135    -42445   -189566   4223978     23155
 2017-11-17 18:13:52:924   136 -1.497559 -0.178108 -0.001262     23.07
*2017-11-17 18:13:52:924   136    -67026   -565895   4213678     23074
 2017-11-17 18:13:52:924   137 -1.496865 -0.078374  0.000770     23.15
*2017-11-17 18:13:52:924   137    -56738    977066   4290840     23015
 2017-11-17 18:13:52:924   138 -1.495884  0.011129  0.001148     23.24
*2017-11-17 18:13:52:924   138    -40676   1334380   4216860     23051
 2017-11-17 18:13:52:924   139 -1.496547 -0.046528 -0.001814     23.16
*2017-11-17 18:13:52:924   139    -32134  -1481298   4194959     23090
 2017-11-17 18:13:52:924   140 -1.496368  0.146766 -0.000052     23.08
*2017-11-17 18:13:52:924   140    -10482  -2480676   4202999     22990
 2017-11-17 18:13:52:924   141 -1.497354  0.244077  0.002267     23.02
*2017-11-17 18:13:52:924   141    -74390   2859995   3999301     22893
 2017-11-17 18:13:52:924   142 -1.495783  0.357034  0.002735     23.02
*2017-11-17 18:13:52:924   142    -20959   -303115   4260720     23149
 2017-11-17 18:13:52:924   143 -1.490955  0.481464 -0.001743     23.05
*2017-11-17 18:13:52:924   143     -5627    -40369   4222449     23236
 2017-11-17 18:13:52:924   144 -1.483305  0.624963  0.001981     22.98
*2017-11-17 18:13:52:924   144    -75344   1658177   4121261     22976
 2017-11-17 18:13:52:924   145 -1.462778  0.805298  0.006531     22.97
*2017-11-17 18:13:52:924   145      9095  -1157893   4268616     22991
 2017-11-17 18:13:52:924   146 -1.409439  1.053994  0.003738     22.89
