
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:20:41:362    75 -2.470541  0.005065  0.003779     22.99
*2017-11-17 17:20:41:362    75    -66681   -128304   7291067     23117
 2017-11-17 17:20:41:362   132 -2.469935 -0.060035  0.022585     23.04
*2017-11-17 17:20:41:362   132    -91523   -319370   7037065     23035
 2017-11-17 17:20:41:362    49 -2.470433 -0.002898  0.009724     23.09
*2017-11-17 17:20:41:362    49   -119071    -70129   7217848     23113
 2017-11-17 17:20:41:362   134 -2.469565  0.006772  0.008849     22.99
*2017-11-17 17:20:41:362   134   -117204   -279066   7293086     23041
 2017-11-17 17:20:41:362   135 -2.470334  0.008025  0.005694     23.12
*2017-11-17 17:20:41:362   135    -51073    -98008   7155392     23211
 2017-11-17 17:20:41:362   136 -2.470335  0.008566  0.004595     23.06
*2017-11-17 17:20:41:362   136   -119673   -108859   7132970     23064
 2017-11-17 17:20:41:362   137 -2.470139  0.015505  0.007011     23.14
*2017-11-17 17:20:41:362   137    -91270    -26627   7289108     23031
 2017-11-17 17:20:41:362   138 -2.469235  0.010438  0.008316     23.24
*2017-11-17 17:20:41:362   138    -32455     -9641   7193938     23068
 2017-11-17 17:20:41:362   139 -2.470032  0.005355 -0.005981     23.21
*2017-11-17 17:20:41:362   139    -61172    -92172   7123710     23089
 2017-11-17 17:20:41:362   140 -2.470110  0.002734  0.006035     23.11
*2017-11-17 17:20:41:362   140    -41897    -41063   7324056     22988
 2017-11-17 17:20:41:362   141 -2.470782 -0.000035  0.009288     23.04
*2017-11-17 17:20:41:362   141    -45943   -132947   7158354     22895
 2017-11-17 17:20:41:362   142 -2.470263  0.007309  0.010314     23.03
*2017-11-17 17:20:41:362   142    -41283   -118224   7223446     23142
 2017-11-17 17:20:41:362   143 -2.469361  0.010218  0.002946     23.07
*2017-11-17 17:20:41:362   143    -15810   -101223   7157402     23239
 2017-11-17 17:20:41:362   144 -2.469742  0.005758  0.009129     22.99
*2017-11-17 17:20:41:362   144   -101962    -64785   7039826     22991
 2017-11-17 17:20:41:362   145 -2.469647  0.002591  0.017018     22.99
*2017-11-17 17:20:41:362   145     17815    -76847   7225489     22991
 2017-11-17 17:20:41:362   146 -2.471521  0.002309  0.014802     22.89
*2017-11-17 17:20:41:362   146    -93474    -49941   7205474     22989
 2017-11-17 17:20:43:363    75 -2.470532  0.005062  0.003763     22.99
*2017-11-17 17:20:43:363    75    -66759   -128365   7291005     23116
 2017-11-17 17:20:43:363   132 -2.469981 -0.060058  0.022581     23.04
*2017-11-17 17:20:43:363   132    -91543   -319433   7036978     23035
 2017-11-17 17:20:43:363    49 -2.470430 -0.002868  0.009766     23.09
*2017-11-17 17:20:43:363    49   -119090    -70075   7217915     23113
 2017-11-17 17:20:43:363   134 -2.469567  0.006762  0.008883     22.99
*2017-11-17 17:20:43:363   134   -117194   -279133   7293228     23042
