
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:20:11:385    75 -2.471453  0.002518  0.003932     22.99
*2017-11-17 17:20:11:385    75    -67182   -128246   7290964     23114
 2017-11-17 17:20:11:385   132 -2.470218 -0.060276  0.022807     23.04
*2017-11-17 17:20:11:385   132    -92075   -319259   7037025     23031
 2017-11-17 17:20:11:385    49 -2.470487 -0.002837  0.009904     23.08
*2017-11-17 17:20:11:385    49   -119555    -69945   7217858     23111
 2017-11-17 17:20:11:385   134 -2.469565  0.006814  0.009037     22.99
*2017-11-17 17:20:11:385   134   -117823   -279747   7294003     23039
 2017-11-17 17:20:11:385   135 -2.470298  0.008043  0.005877     23.11
*2017-11-17 17:20:11:385   135    -50706    -98092   7155503     23207
 2017-11-17 17:20:11:385   136 -2.470346  0.008579  0.004797     23.06
*2017-11-17 17:20:11:385   136   -120222   -108816   7133009     23062
 2017-11-17 17:20:11:385   137 -2.470184  0.015542  0.007140     23.14
*2017-11-17 17:20:11:385   137    -91645    -26386   7289140     23024
 2017-11-17 17:20:11:385   138 -2.469253  0.010516  0.008486     23.23
*2017-11-17 17:20:11:385   138    -32906     -9469   7193941     23064
 2017-11-17 17:20:11:385   139 -2.470064  0.005327 -0.006113     23.21
*2017-11-17 17:20:11:385   139    -61661    -92009   7123900     23083
 2017-11-17 17:20:11:385   140 -2.470111  0.002795  0.006209     23.11
*2017-11-17 17:20:11:385   140    -42279    -48041   7327012     22989
 2017-11-17 17:20:11:385   141 -2.470763  0.000006  0.009484     23.03
*2017-11-17 17:20:11:385   141    -46874   -110939   7162790     22897
 2017-11-17 17:20:11:385   142 -2.470265  0.007394  0.010450     23.02
*2017-11-17 17:20:11:385   142    -41638   -118125   7223598     23139
 2017-11-17 17:20:11:385   143 -2.469358  0.010279  0.003107     23.06
*2017-11-17 17:20:11:385   143    -16283   -101005   7157475     23234
 2017-11-17 17:20:11:385   144 -2.469830  0.005913  0.009312     22.99
*2017-11-17 17:20:11:385   144   -102471    -64362   7040094     22991
 2017-11-17 17:20:11:385   145 -2.470160  0.003737  0.017185     22.99
*2017-11-17 17:20:11:385   145     17298    -76718   7225501     22987
 2017-11-17 17:20:11:385   146 -2.472857  0.010362  0.015001     22.90
*2017-11-17 17:20:11:385   146    -93995    -46799   7207053     22991
 2017-11-17 17:20:13:386    75 -2.471473  0.002494  0.003905     22.99
*2017-11-17 17:20:13:386    75    -67206   -128362   7291092     23114
 2017-11-17 17:20:13:386   132 -2.470237 -0.060330  0.022772     23.04
*2017-11-17 17:20:13:386   132    -91921   -319385   7037006     23031
 2017-11-17 17:20:13:386    49 -2.470474 -0.002887  0.009886     23.08
*2017-11-17 17:20:13:386    49   -119507    -70101   7217909     23110
 2017-11-17 17:20:13:386   134 -2.469577  0.006824  0.009015     22.99
*2017-11-17 17:20:13:386   134   -117727   -279902   7294064     23039
 2017-11-17 17:20:13:386   135 -2.470338  0.008002  0.005886     23.11
*2017-11-17 17:20:13:386   135    -50713    -97937   7155428     23207
 2017-11-17 17:20:13:386   136 -2.470375  0.008542  0.004788     23.06
*2017-11-17 17:20:13:386   136   -120198   -108918   7133103     23061
 2017-11-17 17:20:13:386   137 -2.470140  0.015509  0.007139     23.14
*2017-11-17 17:20:13:386   137    -91527    -26541   7289111     23024
 2017-11-17 17:20:13:386   138 -2.469228  0.010468  0.008475     23.23
*2017-11-17 17:20:13:386   138    -32887     -9609   7194027     23064
 2017-11-17 17:20:13:386   139 -2.470040  0.005383 -0.006111     23.21
*2017-11-17 17:20:13:386   139    -61612    -92142   7123857     23084
 2017-11-17 17:20:13:386   140 -2.470126  0.002739  0.006190     23.11
*2017-11-17 17:20:13:386   140    -42206    -48108   7327078     22989
 2017-11-17 17:20:13:386   141 -2.470757 -0.000041  0.009430     23.03
*2017-11-17 17:20:13:386   141    -46744   -111063   7162640     22897
 2017-11-17 17:20:13:386   142 -2.470255  0.007339  0.010407     23.02
*2017-11-17 17:20:13:386   142    -41635   -118212   7223460     23139
 2017-11-17 17:20:13:386   143 -2.469385  0.010230  0.003101     23.06
*2017-11-17 17:20:13:386   143    -16252   -101139   7157396     23234
 2017-11-17 17:20:13:386   144 -2.469805  0.005887  0.009338     22.99
*2017-11-17 17:20:13:386   144   -102544    -64431   7040018     22991
 2017-11-17 17:20:13:386   145 -2.470155  0.003697  0.017170     22.99
*2017-11-17 17:20:13:386   145     17360    -76694   7225536     22988
 2017-11-17 17:20:13:386   146 -2.472809  0.010315  0.014955     22.90
*2017-11-17 17:20:13:386   146    -93950    -46909   7207036     22991
 2017-11-17 17:20:15:388    75 -2.471456  0.002513  0.003933     22.99
*2017-11-17 17:20:15:388    75    -67107   -128279   7291008     23114
 2017-11-17 17:20:15:388   132 -2.470239 -0.060350  0.022761     23.04
*2017-11-17 17:20:15:388   132    -91965   -319311   7036984     23032
 2017-11-17 17:20:15:388    49 -2.470531 -0.002862  0.009864     23.08
*2017-11-17 17:20:15:388    49   -119429    -70040   7217914     23110
 2017-11-17 17:20:15:388   134 -2.469593  0.006790  0.009008     22.99
*2017-11-17 17:20:15:388   134   -117699   -279957   7294067     23040
 2017-11-17 17:20:15:388   135 -2.470312  0.008032  0.005850     23.11
*2017-11-17 17:20:15:388   135    -50569    -98090   7155387     23208
 2017-11-17 17:20:15:388   136 -2.470352  0.008579  0.004797     23.06
*2017-11-17 17:20:15:388   136   -120222   -108814   7133026     23062
 2017-11-17 17:20:15:388   137 -2.470152  0.015537  0.007157     23.14
*2017-11-17 17:20:15:388   137    -91648    -26539   7289128     23025
 2017-11-17 17:20:15:388   138 -2.469211  0.010514  0.008446     23.23
*2017-11-17 17:20:15:388   138    -32764     -9611   7194050     23064
 2017-11-17 17:20:15:388   139 -2.470027  0.005328 -0.006162     23.21
*2017-11-17 17:20:15:388   139    -61552    -92077   7124032     23084
 2017-11-17 17:20:15:388   140 -2.470128  0.002762  0.006163     23.11
*2017-11-17 17:20:15:388   140    -42282    -48055   7327023     22989
 2017-11-17 17:20:15:388   141 -2.470751 -0.000014  0.009445     23.03
*2017-11-17 17:20:15:388   141    -46867   -110995   7162777     22897
 2017-11-17 17:20:15:388   142 -2.470262  0.007339  0.010451     23.02
*2017-11-17 17:20:15:388   142    -41685   -118137   7223499     23139
 2017-11-17 17:20:15:388   143 -2.469392  0.010229  0.003057     23.06
*2017-11-17 17:20:15:388   143    -16173   -101008   7157338     23235
 2017-11-17 17:20:15:388   144 -2.469815  0.005859  0.009321     22.99
*2017-11-17 17:20:15:388   144   -102495    -64509   7040045     22992
 2017-11-17 17:20:15:388   145 -2.470147  0.003701  0.017153     22.99
*2017-11-17 17:20:15:388   145     17377    -76789   7225591     22987
 2017-11-17 17:20:15:388   146 -2.472853  0.010341  0.014999     22.90
*2017-11-17 17:20:15:388   146    -93905    -46899   7207017     22990
 2017-11-17 17:20:17:390    75 -2.471493  0.002545  0.003904     22.99
*2017-11-17 17:20:17:390    75    -67152   -128290   7291125     23114
 2017-11-17 17:20:17:390   132 -2.470208 -0.060329  0.022754     23.04
*2017-11-17 17:20:17:390   132    -92015   -319361   7036918     23031
 2017-11-17 17:20:17:390    49 -2.470513 -0.002888  0.009861     23.08
*2017-11-17 17:20:17:390    49   -119465    -70042   7217806     23110
 2017-11-17 17:20:17:390   134 -2.469582  0.006847  0.009021     22.99
*2017-11-17 17:20:17:390   134   -117677   -279898   7293968     23040
 2017-11-17 17:20:17:390   135 -2.470349  0.008029  0.005866     23.11
*2017-11-17 17:20:17:390   135    -50783    -98072   7155376     23208
 2017-11-17 17:20:17:390   136 -2.470336  0.008568  0.004744     23.06
*2017-11-17 17:20:17:390   136   -120078   -108847   7132979     23062
 2017-11-17 17:20:17:390   137 -2.470141  0.015570  0.007137     23.14
*2017-11-17 17:20:17:390   137    -91605    -26572   7289115     23025
 2017-11-17 17:20:17:390   138 -2.469229  0.010491  0.008468     23.23
*2017-11-17 17:20:17:390   138    -32856     -9656   7194143     23065
 2017-11-17 17:20:17:390   139 -2.470024  0.005333 -0.006085     23.21
*2017-11-17 17:20:17:390   139    -61545    -92147   7123978     23084
 2017-11-17 17:20:17:390   140 -2.470093  0.002761  0.006176     23.11
*2017-11-17 17:20:17:390   140    -42203    -47968   7327139     22989
 2017-11-17 17:20:17:390   141 -2.470728 -0.000033  0.009463     23.03
*2017-11-17 17:20:17:390   141    -46725   -110979   7162816     22898
 2017-11-17 17:20:17:390   142 -2.470257  0.007327  0.010435     23.02
*2017-11-17 17:20:17:390   142    -41630   -118046   7223464     23139
 2017-11-17 17:20:17:390   143 -2.469423  0.010213  0.003090     23.07
*2017-11-17 17:20:17:390   143    -16234   -101075   7157396     23235
 2017-11-17 17:20:17:390   144 -2.469817  0.005882  0.009303     22.99
*2017-11-17 17:20:17:390   144   -102447    -64447   7040052     22992
 2017-11-17 17:20:17:390   145 -2.470167  0.003743  0.017169     22.99
*2017-11-17 17:20:17:390   145     17343    -76629   7225552     22988
 2017-11-17 17:20:17:390   146 -2.472866  0.010347  0.014948     22.90
*2017-11-17 17:20:17:390   146    -93951    -46783   7207074     22991
 2017-11-17 17:20:19:390    75 -2.471445  0.002507  0.003931     22.99
*2017-11-17 17:20:19:390    75    -67115   -128263   7291029     23113
 2017-11-17 17:20:19:390   132 -2.470258 -0.060275  0.022773     23.04
*2017-11-17 17:20:19:390   132    -91984   -319321   7036940     23032
 2017-11-17 17:20:19:390    49 -2.470501 -0.002837  0.009909     23.09
*2017-11-17 17:20:19:390    49   -119494    -69938   7217884     23110
 2017-11-17 17:20:19:390   134 -2.469594  0.006776  0.009027     22.99
*2017-11-17 17:20:19:390   134   -117731   -279749   7294126     23040
 2017-11-17 17:20:19:390   135 -2.470317  0.008038  0.005852     23.11
*2017-11-17 17:20:19:390   135    -50635    -98023   7155496     23208
 2017-11-17 17:20:19:390   136 -2.470354  0.008608  0.004804     23.06
*2017-11-17 17:20:19:390   136   -120240   -108736   7133034     23062
 2017-11-17 17:20:19:390   137 -2.470147  0.015499  0.007182     23.14
*2017-11-17 17:20:19:390   137    -91645    -26447   7289093     23025
 2017-11-17 17:20:19:390   138 -2.469209  0.010489  0.008459     23.24
*2017-11-17 17:20:19:390   138    -32917     -9464   7193931     23065
 2017-11-17 17:20:19:390   139 -2.470063  0.005352 -0.006139     23.21
*2017-11-17 17:20:19:390   139    -61676    -92007   7123934     23086
 2017-11-17 17:20:19:390   140 -2.470118  0.002799  0.006187     23.11
*2017-11-17 17:20:19:390   140    -42275    -48071   7326988     22989
 2017-11-17 17:20:19:390   141 -2.470736 -0.000018  0.009452     23.03
*2017-11-17 17:20:19:390   141    -46748   -110976   7162801     22897
 2017-11-17 17:20:19:390   142 -2.470251  0.007372  0.010450     23.02
*2017-11-17 17:20:19:390   142    -41753   -118238   7223478     23140
 2017-11-17 17:20:19:390   143 -2.469355  0.010281  0.003110     23.07
*2017-11-17 17:20:19:390   143    -16209   -101078   7157329     23236
 2017-11-17 17:20:19:390   144 -2.469838  0.005889  0.009312     22.99
*2017-11-17 17:20:19:390   144   -102471    -64428   7040116     22992
 2017-11-17 17:20:19:390   145 -2.470149  0.003671  0.017209     22.99
*2017-11-17 17:20:19:390   145     17326    -76827   7225589     22988
 2017-11-17 17:20:19:390   146 -2.472860  0.010348  0.014956     22.90
*2017-11-17 17:20:19:390   146    -94054    -46981   7207022     22990
