
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:27:17:362    75 -2.518580  0.532311  0.002190     23.02
*2017-11-17 17:27:17:362    75    -60892    461007   6277448     23160
 2017-11-17 17:27:17:362   132 -2.386750  0.383329  0.008089     23.07
*2017-11-17 17:27:17:362   132    -67230   -746368   6020559     23085
 2017-11-17 17:27:17:362    49 -2.272797  0.354389  0.007217     23.13
*2017-11-17 17:27:17:362    49   -108606   -340080   6085174     23154
 2017-11-17 17:27:17:362   134 -2.197720  0.283553  0.006358     23.04
*2017-11-17 17:27:17:362   134    -70948    967250   7017172     23069
 2017-11-17 17:27:17:362   135 -2.146095  0.210357  0.002990     23.16
*2017-11-17 17:27:17:362   135    -53471     20241   5995062     23246
 2017-11-17 17:27:17:362   136 -2.112771  0.139631  0.002434     23.12
*2017-11-17 17:27:17:362   136   -102729    273898   6041404     23119
 2017-11-17 17:27:17:362   137 -2.094841  0.077452  0.004384     23.18
*2017-11-17 17:27:17:362   137    -76491   -710606   6372423     23082
 2017-11-17 17:27:17:362   138 -2.089420  0.006398  0.005694     23.28
*2017-11-17 17:27:17:362   138    -10173   -913001   6490598     23108
 2017-11-17 17:27:17:362   139 -2.090622  0.040034 -0.002445     23.25
*2017-11-17 17:27:17:362   139    -55158    880221   6513549     23129
 2017-11-17 17:27:17:362   140 -2.103580 -0.101828  0.003540     23.15
*2017-11-17 17:27:17:362   140    -45496   1402333   7465938     23018
 2017-11-17 17:27:17:362   141 -2.131724 -0.173658  0.006440     23.09
*2017-11-17 17:27:17:362   141    -15329  -1721196   7611996     22902
 2017-11-17 17:27:17:362   142 -2.176044 -0.240089  0.007528     23.08
*2017-11-17 17:27:17:362   142    -34942     75880   6064428     23181
 2017-11-17 17:27:17:362   143 -2.238090 -0.313993  0.000810     23.11
*2017-11-17 17:27:17:362   143    -13140    -89458   5990495     23279
 2017-11-17 17:27:17:362   144 -2.327679 -0.400821  0.006484     23.03
*2017-11-17 17:27:17:362   144    -82219  -1162456   6608511     23027
 2017-11-17 17:27:17:362   145 -2.452036 -0.489547  0.014728     23.01
*2017-11-17 17:27:17:362   145     21687    711813   6374784     23040
 2017-11-17 17:27:17:362   146 -2.618853 -0.570618  0.013525     22.90
*2017-11-17 17:27:17:362   146    -61197  -1408661   7162739     23011
 2017-11-17 17:27:19:364    75 -2.518551  0.532314  0.002151     23.02
*2017-11-17 17:27:19:364    75    -60988    460943   6277569     23161
 2017-11-17 17:27:19:364   132 -2.386746  0.383310  0.008106     23.07
*2017-11-17 17:27:19:364   132    -67188   -746355   6020528     23086
 2017-11-17 17:27:19:364    49 -2.272774  0.354416  0.007215     23.13
*2017-11-17 17:27:19:364    49   -108548   -340077   6085254     23154
