
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:37:16:211    75 -0.146485  0.101542 -0.000245     23.03
*2017-11-17 17:37:16:211    75     -6020    140283    591835     23207
 2017-11-17 17:37:16:211   132 -0.168933  0.088914 -0.001498     23.11
*2017-11-17 17:37:16:211   132     -3767   -151082    587772     23308
 2017-11-17 17:37:16:211    49 -0.184520  0.081845  0.000063     23.15
*2017-11-17 17:37:16:211    49    -14864    -77861    619657     23336
 2017-11-17 17:37:16:211   134 -0.199625  0.068972  0.000093     23.07
*2017-11-17 17:37:16:211   134      1700    246370    470290     23108
 2017-11-17 17:37:16:211   135 -0.212053  0.053733 -0.000316     23.21
*2017-11-17 17:37:16:211   135     -9246     24735    627583     23301
 2017-11-17 17:37:16:211   136 -0.221307  0.036588 -0.000283     23.18
*2017-11-17 17:37:16:211   136    -11226     90511    607800     23178
 2017-11-17 17:37:16:211   137 -0.226724  0.019149 -0.000147     23.29
*2017-11-17 17:37:16:211   137     -8477   -175684    576928     23373
 2017-11-17 17:37:16:211   138 -0.228584  0.000105  0.000105     23.37
*2017-11-17 17:37:16:211   138      3892   -212959    533818     23462
 2017-11-17 17:37:16:211   139 -0.227936  0.010355  0.000518     23.30
*2017-11-17 17:37:16:211   139     -5662    217052    502588     23146
 2017-11-17 17:37:16:211   140 -0.224178 -0.028403 -0.000304     23.34
*2017-11-17 17:37:16:211   140     -3649    276655    410502     23029
 2017-11-17 17:37:16:211   141 -0.216773 -0.046251  0.000022     23.31
*2017-11-17 17:37:16:211   141      4767   -291990    368828     23324
 2017-11-17 17:37:16:211   142 -0.205970 -0.061983  0.000090     23.37
*2017-11-17 17:37:16:211   142     -5318     39125    627297     23287
 2017-11-17 17:37:16:211   143 -0.191934 -0.076098 -0.000657     23.46
*2017-11-17 17:37:16:211   143     -2578     -5158    630052     23372
 2017-11-17 17:37:16:211   144 -0.174944 -0.088693 -0.000290     23.45
*2017-11-17 17:37:16:211   144     -4169   -242736    473671     23455
 2017-11-17 17:37:16:211   145 -0.155924 -0.098297  0.000319     23.49
*2017-11-17 17:37:16:211   145      2766    190179    551009     23074
 2017-11-17 17:37:16:211   146 -0.135347 -0.104505  0.000018     23.32
*2017-11-17 17:37:16:211   146      2378   -270670    435306     23487
 2017-11-17 17:37:18:212    75 -0.146481  0.101545 -0.000257     23.03
*2017-11-17 17:37:18:212    75     -6096    140353    591840     23208
 2017-11-17 17:37:18:212   132 -0.168869  0.088936 -0.001507     23.11
*2017-11-17 17:37:18:212   132     -3892   -151066    587754     23310
 2017-11-17 17:37:18:212    49 -0.184474  0.081892  0.000106     23.15
*2017-11-17 17:37:18:212    49    -14834    -77728    619789     23338
 2017-11-17 17:37:18:212   134 -0.199570  0.069004  0.000102     23.07
