
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:12:17:536    75 -2.624347 -0.390745 -0.001011     23.00
*2017-11-17 17:12:17:536    75    -46966   -587578   6609071     23121
 2017-11-17 17:12:17:536   132 -2.477302 -0.401591  0.027091     23.05
*2017-11-17 17:12:17:536   132    -80808     98942   6319717     23042
 2017-11-17 17:12:17:536    49 -2.381609 -0.286373  0.004774     23.10
*2017-11-17 17:12:17:536    49    -89548    171587   6397614     23106
 2017-11-17 17:12:17:536   134 -2.306028 -0.219176  0.003792     22.99
*2017-11-17 17:12:17:536   134   -134793  -1237771   7328405     23055
 2017-11-17 17:12:17:536   135 -2.251695 -0.160885  0.001001     23.12
*2017-11-17 17:12:17:536   135    -57762   -161485   6302223     23197
 2017-11-17 17:12:17:536   136 -2.215730 -0.103737 -0.000543     23.08
*2017-11-17 17:12:17:536   136    -96493   -403383   6356485     23077
 2017-11-17 17:12:17:536   137 -2.196496 -0.041122  0.001861     23.15
*2017-11-17 17:12:17:536   137    -75784    532792   6687536     23040
 2017-11-17 17:12:17:536   138 -2.190165  0.010351  0.002576     23.24
*2017-11-17 17:12:17:536   138    -32387    709687   6797987     23078
 2017-11-17 17:12:17:536   139 -2.191860 -0.023190 -0.001758     23.20
*2017-11-17 17:12:17:536   139    -46865   -852806   6854598     23096
 2017-11-17 17:12:17:536   140 -2.205184  0.087382  0.000788     23.11
*2017-11-17 17:12:17:536   140    -24730  -1128764   7825986     23005
 2017-11-17 17:12:17:536   141 -2.235181  0.141346  0.003953     23.04
*2017-11-17 17:12:17:536   141    -53896   1008560   7947002     22923
 2017-11-17 17:12:17:536   142 -2.280496  0.205428  0.004856     23.04
*2017-11-17 17:12:17:536   142    -26505   -251919   6372603     23147
 2017-11-17 17:12:17:536   143 -2.344113  0.265993 -0.001818     23.08
*2017-11-17 17:12:17:536   143     -3631    -84566   6296289     23237
 2017-11-17 17:12:17:536   144 -2.436843  0.319560  0.004371     23.00
*2017-11-17 17:12:17:536   144    -96446    786681   6941929     23002
 2017-11-17 17:12:17:536   145 -2.559399  0.371893  0.012557     23.00
*2017-11-17 17:12:17:536   145     23815   -702042   6717056     22992
 2017-11-17 17:12:17:536   146 -2.712872  0.422917  0.010443     22.92
*2017-11-17 17:12:17:536   146   -103369    965801   7481003     23002
 2017-11-17 17:12:19:537    75 -2.624349 -0.390769 -0.000985     23.01
*2017-11-17 17:12:19:537    75    -46967   -587720   6609181     23121
 2017-11-17 17:12:19:537   132 -2.477280 -0.401611  0.027106     23.05
*2017-11-17 17:12:19:537   132    -80655     98944   6319823     23041
 2017-11-17 17:12:19:537    49 -2.381586 -0.286365  0.004796     23.10
*2017-11-17 17:12:19:537    49    -89619    171526   6397746     23107
