
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:13:21:081    75 -2.702387 -0.021007  0.001829     23.00
*2017-11-17 17:13:21:081    75    -57366   -302698   7200384     23118
 2017-11-17 17:13:21:081   132 -2.604047 -0.123156  0.022889     23.05
*2017-11-17 17:13:21:081   132    -85575   -171825   6908204     23031
 2017-11-17 17:13:21:081    49 -2.533662 -0.077006  0.007405     23.09
*2017-11-17 17:13:21:081    49   -105993     21611   7019717     23101
 2017-11-17 17:13:21:081   134 -2.479514 -0.066548  0.006262     22.99
*2017-11-17 17:13:21:081   134   -120387   -463132   7720101     23055
 2017-11-17 17:13:21:081   135 -2.441291 -0.054829  0.003010     23.12
*2017-11-17 17:13:21:081   135    -57329   -122616   6926290     23194
 2017-11-17 17:13:21:081   136 -2.414527 -0.036935  0.001604     23.08
*2017-11-17 17:13:21:081   136   -109422   -231039   6962051     23076
 2017-11-17 17:13:21:081   137 -2.399398 -0.008829  0.003960     23.14
*2017-11-17 17:13:21:081   137    -83861    157557   7261604     23032
 2017-11-17 17:13:21:081   138 -2.394042  0.009305  0.004998     23.24
*2017-11-17 17:13:21:081   138    -28459    188454   7311828     23071
 2017-11-17 17:13:21:081   139 -2.395861 -0.005050 -0.003262     23.19
*2017-11-17 17:13:21:081   139    -54864   -294599   7320584     23094
 2017-11-17 17:13:21:081   140 -2.406505  0.035481  0.002968     23.10
*2017-11-17 17:13:21:081   140    -36445   -119772   8069650     23004
 2017-11-17 17:13:21:081   141 -2.429087  0.051928  0.006322     23.03
*2017-11-17 17:13:21:081   141    -40468   -167494   8110239     22916
 2017-11-17 17:13:21:081   142 -2.462066  0.073146  0.007384     23.03
*2017-11-17 17:13:21:081   142    -32631   -179065   7001358     23142
 2017-11-17 17:13:21:081   143 -2.507939  0.081302  0.000211     23.07
*2017-11-17 17:13:21:081   143     -7644    -99908   6922952     23238
 2017-11-17 17:13:21:081   144 -2.572506  0.068871  0.006840     23.00
*2017-11-17 17:13:21:081   144    -99217    101836   7353523     22997
 2017-11-17 17:13:21:081   145 -2.655892  0.039912  0.015376     23.00
*2017-11-17 17:13:21:081   145     24071   -282770   7258071     22987
 2017-11-17 17:13:21:081   146 -2.767221 -0.004004  0.013497     22.92
*2017-11-17 17:13:21:081   146    -93294     47648   7795257     22996
 2017-11-17 17:13:23:081    75 -2.702351 -0.020994  0.001800     23.00
*2017-11-17 17:13:23:081    75    -57320   -302780   7200345     23118
 2017-11-17 17:13:23:081   132 -2.604028 -0.123206  0.022939     23.06
*2017-11-17 17:13:23:081   132    -85549   -171689   6908239     23032
 2017-11-17 17:13:23:081    49 -2.533671 -0.077011  0.007420     23.09
*2017-11-17 17:13:23:081    49   -106010     21600   7019689     23101
