
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:29:41:218    75 -1.165896  0.829297 -0.000705     23.02
*2017-11-17 17:29:41:218    75    -42215    727938   3790945     23176
 2017-11-17 17:29:41:218   132 -1.259910  0.626186 -0.008920     23.08
*2017-11-17 17:29:41:218   132    -34222   -820755   3685849     23129
 2017-11-17 17:29:41:218    49 -1.287128  0.512360  0.002418     23.15
*2017-11-17 17:29:41:218    49    -76124   -419358   3789285     23184
 2017-11-17 17:29:41:218   134 -1.310491  0.394000  0.002539     23.06
*2017-11-17 17:29:41:218   134     -2103   1711854   3579667     23084
 2017-11-17 17:29:41:218   135 -1.326494  0.286138  0.000286     23.18
*2017-11-17 17:29:41:218   135    -44305     90970   3769940     23243
 2017-11-17 17:29:41:218   136 -1.335837  0.186310  0.000274     23.15
*2017-11-17 17:29:41:218   136    -66912    447450   3736877     23146
 2017-11-17 17:29:41:218   137 -1.340232  0.095878  0.001399     23.20
*2017-11-17 17:29:41:218   137    -45767   -974781   3786202     23124
 2017-11-17 17:29:41:218   138 -1.341581  0.001740  0.002572     23.29
*2017-11-17 17:29:41:218   138      8464  -1293295   3689619     23153
 2017-11-17 17:29:41:218   139 -1.341498  0.051508  0.000511     23.24
*2017-11-17 17:29:41:218   139    -34545   1347327   3586164     23148
 2017-11-17 17:29:41:218   140 -1.338918 -0.141530  0.000717     23.18
*2017-11-17 17:29:41:218   140    -32881   2267325   3318348     23022
 2017-11-17 17:29:41:218   141 -1.332571 -0.240276  0.002554     23.13
*2017-11-17 17:29:41:218   141     25460  -2671774   3043256     22922
 2017-11-17 17:29:41:218   142 -1.321454 -0.341493  0.003071     23.12
*2017-11-17 17:29:41:218   142    -23944    178034   3802583     23195
 2017-11-17 17:29:41:218   143 -1.302061 -0.456113 -0.001607     23.15
*2017-11-17 17:29:41:218   143     -9706    -57764   3771379     23292
 2017-11-17 17:29:41:218   144 -1.267735 -0.592983  0.001149     23.07
*2017-11-17 17:29:41:218   144    -35890  -1647901   3494564     23066
 2017-11-17 17:29:41:218   145 -1.208811 -0.752690  0.004809     23.05
*2017-11-17 17:29:41:218   145     14826   1061797   3705476     23062
 2017-11-17 17:29:41:218   146 -1.100200 -0.941724  0.003236     22.92
*2017-11-17 17:29:41:218   146     -2100  -2109470   3421616     23050
 2017-11-17 17:29:43:219    75 -1.165874  0.829267 -0.000724     23.02
*2017-11-17 17:29:43:219    75    -42111    728042   3790921     23176
 2017-11-17 17:29:43:219   132 -1.259976  0.626200 -0.008897     23.09
*2017-11-17 17:29:43:219   132    -34163   -820822   3685858     23128
 2017-11-17 17:29:43:219    49 -1.287139  0.512351  0.002470     23.15
*2017-11-17 17:29:43:219    49    -76169   -419394   3789275     23184
