
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:16:57:033    75 -2.470185  0.008164  0.004264     23.00
*2017-11-17 17:16:57:033    75    -67741   -128362   7291105     23115
 2017-11-17 17:16:57:033   132 -2.471045 -0.059401  0.023048     23.05
*2017-11-17 17:16:57:033   132    -92770   -319176   7036615     23026
 2017-11-17 17:16:57:033    49 -2.470951 -0.002853  0.010211     23.09
*2017-11-17 17:16:57:033    49   -120085    -69925   7217743     23097
 2017-11-17 17:16:57:033   134 -2.469689  0.006815  0.009310     22.98
*2017-11-17 17:16:57:033   134   -118487   -277331   7296557     23049
 2017-11-17 17:16:57:033   135 -2.470343  0.008000  0.006081     23.11
*2017-11-17 17:16:57:033   135    -49899    -98192   7155338     23202
 2017-11-17 17:16:57:033   136 -2.470375  0.008484  0.004932     23.07
*2017-11-17 17:16:57:033   136   -120588   -109074   7133075     23069
 2017-11-17 17:16:57:033   137 -2.470100  0.015558  0.007382     23.13
*2017-11-17 17:16:57:033   137    -92209    -26363   7288744     23024
 2017-11-17 17:16:57:033   138 -2.469191  0.010558  0.008654     23.22
*2017-11-17 17:16:57:033   138    -33370     -9306   7193845     23061
 2017-11-17 17:16:57:033   139 -2.470005  0.005294 -0.006403     23.20
*2017-11-17 17:16:57:033   139    -62499    -92063   7125332     23087
 2017-11-17 17:16:57:033   140 -2.470058  0.002796  0.006399     23.10
*2017-11-17 17:16:57:033   140    -43245    -32570   7322827     23000
 2017-11-17 17:16:57:033   141 -2.470621  0.000032  0.009732     23.03
*2017-11-17 17:16:57:033   141    -46335   -149701   7135814     22901
 2017-11-17 17:16:57:033   142 -2.470139  0.007397  0.010655     23.02
*2017-11-17 17:16:57:033   142    -42302   -118068   7223379     23127
 2017-11-17 17:16:57:033   143 -2.469323  0.010338  0.003271     23.06
*2017-11-17 17:16:57:033   143    -16749   -100886   7157327     23221
 2017-11-17 17:16:57:033   144 -2.470041  0.005558  0.009521     22.99
*2017-11-17 17:16:57:033   144   -103045    -65326   7040747     22987
 2017-11-17 17:16:57:033   145 -2.469964  0.000848  0.017369     22.99
*2017-11-17 17:16:57:033   145     16548    -76708   7225905     22983
 2017-11-17 17:16:57:033   146 -2.464404 -0.003955  0.015040     22.90
*2017-11-17 17:16:57:033   146    -94331    -54744   7206512     22988
 2017-11-17 17:16:59:034    75 -2.470161  0.008178  0.004253     23.00
*2017-11-17 17:16:59:034    75    -67742   -128355   7291096     23115
 2017-11-17 17:16:59:034   132 -2.471062 -0.059430  0.023054     23.05
*2017-11-17 17:16:59:034   132    -92729   -319132   7036617     23026
 2017-11-17 17:16:59:034    49 -2.470926 -0.002858  0.010226     23.09
*2017-11-17 17:16:59:034    49   -120082    -69936   7217497     23097
 2017-11-17 17:16:59:034   134 -2.469695  0.006839  0.009324     22.98
*2017-11-17 17:16:59:034   134   -118505   -277413   7296610     23049
 2017-11-17 17:16:59:034   135 -2.470340  0.008003  0.006081     23.11
*2017-11-17 17:16:59:034   135    -49957    -98343   7155238     23201
 2017-11-17 17:16:59:034   136 -2.470353  0.008494  0.004960     23.07
*2017-11-17 17:16:59:034   136   -120665   -109042   7133007     23069
 2017-11-17 17:16:59:034   137 -2.470159  0.015554  0.007411     23.13
*2017-11-17 17:16:59:034   137    -92316    -26285   7288696     23023
 2017-11-17 17:16:59:034   138 -2.469174  0.010544  0.008671     23.22
*2017-11-17 17:16:59:034   138    -33554     -9430   7193788     23061
 2017-11-17 17:16:59:034   139 -2.469972  0.005239 -0.006382     23.20
*2017-11-17 17:16:59:034   139    -62539    -92075   7125257     23086
 2017-11-17 17:16:59:034   140 -2.469979  0.002791  0.006398     23.10
*2017-11-17 17:16:59:034   140    -43216    -32531   7322756     22999
 2017-11-17 17:16:59:034   141 -2.470622  0.000048  0.009717     23.03
*2017-11-17 17:16:59:034   141    -46304   -149678   7135804     22901
 2017-11-17 17:16:59:034   142 -2.470122  0.007424  0.010694     23.02
*2017-11-17 17:16:59:034   142    -42382   -118084   7223564     23127
 2017-11-17 17:16:59:034   143 -2.469304  0.010293  0.003338     23.06
*2017-11-17 17:16:59:034   143    -16795   -100924   7157273     23221
 2017-11-17 17:16:59:034   144 -2.470063  0.005602  0.009485     22.99
*2017-11-17 17:16:59:034   144   -102946    -65209   7040810     22988
 2017-11-17 17:16:59:034   145 -2.469913  0.000873  0.017390     22.99
*2017-11-17 17:16:59:034   145     16510    -76641   7225923     22983
 2017-11-17 17:16:59:034   146 -2.464401 -0.003947  0.015028     22.90
*2017-11-17 17:16:59:034   146    -94388    -54674   7206357     22987
 2017-11-17 17:17:01:035    75 -2.470169  0.008185  0.004262     23.00
*2017-11-17 17:17:01:035    75    -67736   -128243   7291094     23113
 2017-11-17 17:17:01:035   132 -2.471068 -0.059428  0.023116     23.05
*2017-11-17 17:17:01:035   132    -92623   -319193   7036643     23026
 2017-11-17 17:17:01:035    49 -2.470894 -0.002876  0.010206     23.09
*2017-11-17 17:17:01:035    49   -120017    -69920   7217677     23097
 2017-11-17 17:17:01:035   134 -2.469687  0.006828  0.009330     22.98
*2017-11-17 17:17:01:035   134   -118676   -277404   7296634     23049
 2017-11-17 17:17:01:035   135 -2.470337  0.008043  0.006079     23.11
*2017-11-17 17:17:01:035   135    -49995    -98189   7155295     23202
 2017-11-17 17:17:01:035   136 -2.470335  0.008461  0.004937     23.07
*2017-11-17 17:17:01:035   136   -120601   -109133   7132951     23069
 2017-11-17 17:17:01:035   137 -2.470130  0.015543  0.007343     23.13
*2017-11-17 17:17:01:035   137    -92223    -26366   7288734     23023
 2017-11-17 17:17:01:035   138 -2.469180  0.010543  0.008694     23.22
*2017-11-17 17:17:01:035   138    -33397     -9371   7193806     23061
 2017-11-17 17:17:01:035   139 -2.469991  0.005295 -0.006369     23.20
*2017-11-17 17:17:01:035   139    -62486    -92123   7125162     23085
 2017-11-17 17:17:01:035   140 -2.470037  0.002798  0.006375     23.10
*2017-11-17 17:17:01:035   140    -43238    -32513   7322776     23000
 2017-11-17 17:17:01:035   141 -2.470631  0.000026  0.009680     23.03
*2017-11-17 17:17:01:035   141    -46329   -149683   7135798     22902
 2017-11-17 17:17:01:035   142 -2.470134  0.007396  0.010661     23.02
*2017-11-17 17:17:01:035   142    -42193   -118113   7223475     23126
 2017-11-17 17:17:01:035   143 -2.469310  0.010314  0.003281     23.06
*2017-11-17 17:17:01:035   143    -16861   -100926   7157294     23221
 2017-11-17 17:17:01:035   144 -2.470037  0.005515  0.009489     22.99
*2017-11-17 17:17:01:035   144   -102956    -65443   7040739     22986
 2017-11-17 17:17:01:035   145 -2.469932  0.000887  0.017331     22.99
*2017-11-17 17:17:01:035   145     16493    -76669   7225898     22983
 2017-11-17 17:17:01:035   146 -2.464400 -0.003948  0.015037     22.90
