
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:15:25:584    75 -2.429221 -0.007347  0.003725     23.00
*2017-11-17 17:15:25:584    75    -66989   -129976   7295927     23114
 2017-11-17 17:15:25:584   132 -2.455185 -0.055560  0.022424     23.05
*2017-11-17 17:15:25:584   132    -91118   -320276   7040632     23030
 2017-11-17 17:15:25:584    49 -2.467565  0.001872  0.009802     23.08
*2017-11-17 17:15:25:584    49   -118416    -69204   7217267     23100
 2017-11-17 17:15:25:584   134 -2.470820  0.008733  0.008961     22.98
*2017-11-17 17:15:25:584   134   -116526   -265718   7246446     23052
 2017-11-17 17:15:25:584   135 -2.471871  0.007464  0.005806     23.11
*2017-11-17 17:15:25:584   135    -51681    -97401   7151729     23199
 2017-11-17 17:15:25:584   136 -2.470679  0.006822  0.004436     23.07
*2017-11-17 17:15:25:584   136   -119241   -113690   7134037     23070
 2017-11-17 17:15:25:584   137 -2.469252  0.014090  0.006810     23.13
*2017-11-17 17:15:25:584   137    -90935    -33074   7294890     23028
 2017-11-17 17:15:25:584   138 -2.467893  0.009924  0.008025     23.23
*2017-11-17 17:15:25:584   138    -31861    -24797   7193522     23064
 2017-11-17 17:15:25:584   139 -2.468837  0.005547 -0.005754     23.20
*2017-11-17 17:15:25:584   139    -61390    -79200   7114805     23084
 2017-11-17 17:15:25:584   140 -2.469909  0.003080  0.005813     23.10
*2017-11-17 17:15:25:584   140    -41518    -73614   7193315     23003
 2017-11-17 17:15:25:584   141 -2.471943 -0.000308  0.009142     23.03
*2017-11-17 17:15:25:584   141    -46836    -21026   6951401     22905
 2017-11-17 17:15:25:584   142 -2.472063  0.005024  0.010192     23.03
*2017-11-17 17:15:25:584   142    -40710   -121989   7220657     23132
 2017-11-17 17:15:25:584   143 -2.469167  0.004800  0.002833     23.06
*2017-11-17 17:15:25:584   143    -14993   -102586   7153250     23227
 2017-11-17 17:15:25:584   144 -2.461499 -0.001605  0.009013     22.99
*2017-11-17 17:15:25:584   144   -101294    -84387   7014768     22986
 2017-11-17 17:15:25:584   145 -2.442275  0.002067  0.016777     22.99
*2017-11-17 17:15:25:584   145     17570    -71416   7229455     22982
 2017-11-17 17:15:25:584   146 -2.404890  0.041614  0.014292     22.91
*2017-11-17 17:15:25:584   146    -92474    -50600   7119741     22986
 2017-11-17 17:15:27:585    75 -2.429213 -0.007341  0.003751     23.00
*2017-11-17 17:15:27:585    75    -66951   -129986   7295881     23114
 2017-11-17 17:15:27:585   132 -2.455221 -0.055539  0.022387     23.05
*2017-11-17 17:15:27:585   132    -91188   -320292   7040757     23031
 2017-11-17 17:15:27:585    49 -2.467613  0.001915  0.009832     23.09
*2017-11-17 17:15:27:585    49   -118472    -69199   7217299     23100
