
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:27:36:906    75 -2.346026  0.678657  0.001583     23.02
*2017-11-17 17:27:36:906    75    -58688    564684   5858995     23166
 2017-11-17 17:27:36:906   132 -2.224600  0.490004  0.003580     23.07
*2017-11-17 17:27:36:906   132    -61006   -805490   5626156     23092
 2017-11-17 17:27:36:906    49 -2.119607  0.426800  0.006382     23.13
*2017-11-17 17:27:36:906    49   -104071   -379442   5692510     23155
 2017-11-17 17:27:36:906   134 -2.054378  0.333538  0.005725     23.04
*2017-11-17 17:27:36:906   134    -55334   1277247   6508751     23067
 2017-11-17 17:27:36:906   135 -2.010440  0.244005  0.002508     23.17
*2017-11-17 17:27:36:906   135    -52520     41385   5612472     23246
 2017-11-17 17:27:36:906   136 -1.982281  0.160225  0.002045     23.12
*2017-11-17 17:27:36:906   136    -97142    338503   5648208     23121
 2017-11-17 17:27:36:906   137 -1.967222  0.086532  0.003849     23.18
*2017-11-17 17:27:36:906   137    -71517   -829208   5943703     23088
 2017-11-17 17:27:36:906   138 -1.962729  0.005475  0.005155     23.28
*2017-11-17 17:27:36:906   138     -5523  -1086671   6040663     23114
 2017-11-17 17:27:36:906   139 -1.963706  0.045129 -0.001841     23.25
*2017-11-17 17:27:36:906   139    -52535   1083082   6048693     23130
 2017-11-17 17:27:36:906   140 -1.974807 -0.118161  0.003004     23.16
*2017-11-17 17:27:36:906   140    -46115   1814186   6917483     23015
 2017-11-17 17:27:36:906   141 -1.998703 -0.201963  0.005749     23.09
*2017-11-17 17:27:36:906   141     -5243  -2215629   7078617     22901
 2017-11-17 17:27:36:906   142 -2.036706 -0.283717  0.006746     23.09
*2017-11-17 17:27:36:906   142    -33416    109518   5676258     23181
 2017-11-17 17:27:36:906   143 -2.090068 -0.376926  0.000336     23.11
*2017-11-17 17:27:36:906   143    -12885    -84265   5608677     23276
 2017-11-17 17:27:36:906   144 -2.168400 -0.489946  0.005510     23.03
*2017-11-17 17:27:36:906   144    -74154  -1399797   6130548     23031
 2017-11-17 17:27:36:906   145 -2.282937 -0.615947  0.013191     23.01
*2017-11-17 17:27:36:906   145     20608    859031   5934666     23043
 2017-11-17 17:27:36:906   146 -2.451638 -0.750785  0.012298     22.90
*2017-11-17 17:27:36:906   146    -48721  -1756762   6640475     23014
 2017-11-17 17:27:38:906    75 -2.346113  0.678669  0.001591     23.02
*2017-11-17 17:27:38:906    75    -58612    564647   5859096     23167
 2017-11-17 17:27:38:906   132 -2.224600  0.490016  0.003550     23.07
*2017-11-17 17:27:38:906   132    -60980   -805597   5626133     23093
 2017-11-17 17:27:38:906    49 -2.119561  0.426829  0.006451     23.13
*2017-11-17 17:27:38:906    49   -104161   -379481   5692413     23156
 2017-11-17 17:27:38:906   134 -2.054399  0.333519  0.005742     23.04
*2017-11-17 17:27:38:906   134    -55251   1277281   6508744     23068
 2017-11-17 17:27:38:906   135 -2.010474  0.243994  0.002480     23.17
*2017-11-17 17:27:38:906   135    -52609     41367   5612407     23246
 2017-11-17 17:27:38:906   136 -1.982315  0.160208  0.002016     23.12
*2017-11-17 17:27:38:906   136    -97065    338451   5648308     23122
 2017-11-17 17:27:38:906   137 -1.967230  0.086546  0.003848     23.18
*2017-11-17 17:27:38:906   137    -71440   -829273   5943756     23088
 2017-11-17 17:27:38:906   138 -1.962685  0.005519  0.005172     23.28
*2017-11-17 17:27:38:906   138     -5444  -1086680   6040824     23115
 2017-11-17 17:27:38:906   139 -1.963685  0.045122 -0.001809     23.25
*2017-11-17 17:27:38:906   139    -52723   1083165   6048556     23130
 2017-11-17 17:27:38:906   140 -1.974776 -0.118177  0.003036     23.16
*2017-11-17 17:27:38:906   140    -46137   1814215   6917752     23016
 2017-11-17 17:27:38:906   141 -1.998696 -0.202003  0.005740     23.09
*2017-11-17 17:27:38:906   141     -5135  -2215504   7078647     22902
 2017-11-17 17:27:38:906   142 -2.036723 -0.283740  0.006718     23.09
*2017-11-17 17:27:38:906   142    -33414    109555   5676281     23181
 2017-11-17 17:27:38:906   143 -2.090122 -0.376929  0.000308     23.11
*2017-11-17 17:27:38:906   143    -12935    -84140   5608544     23276
 2017-11-17 17:27:38:906   144 -2.168425 -0.489892  0.005508     23.03
*2017-11-17 17:27:38:906   144    -74149  -1399648   6130624     23031
 2017-11-17 17:27:38:906   145 -2.282939 -0.615934  0.013195     23.02
*2017-11-17 17:27:38:906   145     20561    858979   5934730     23043
 2017-11-17 17:27:38:906   146 -2.451648 -0.750741  0.012258     22.90
*2017-11-17 17:27:38:906   146    -48732  -1756726   6640476     23015
 2017-11-17 17:27:40:908    75 -2.346048  0.678645  0.001586     23.02
*2017-11-17 17:27:40:908    75    -58668    564649   5859067     23167
 2017-11-17 17:27:40:908   132 -2.224587  0.490019  0.003589     23.07
*2017-11-17 17:27:40:908   132    -60818   -805681   5626127     23093
 2017-11-17 17:27:40:908    49 -2.119598  0.426819  0.006413     23.13
*2017-11-17 17:27:40:908    49   -104152   -379517   5692420     23157
 2017-11-17 17:27:40:908   134 -2.054380  0.333523  0.005727     23.04
*2017-11-17 17:27:40:908   134    -55358   1277290   6508706     23068
 2017-11-17 17:27:40:908   135 -2.010464  0.243994  0.002500     23.17
*2017-11-17 17:27:40:908   135    -52639     41360   5612311     23246
 2017-11-17 17:27:40:908   136 -1.982279  0.160263  0.002026     23.12
*2017-11-17 17:27:40:908   136    -97091    338606   5648201     23122
 2017-11-17 17:27:40:908   137 -1.967201  0.086534  0.003858     23.18
*2017-11-17 17:27:40:908   137    -71507   -829263   5943630     23089
