
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:36:57:967    75 -0.166891  0.121314 -0.000323     23.03
*2017-11-17 17:36:57:967    75     -7114    167466    684126     23201
 2017-11-17 17:36:57:967   132 -0.193671  0.106510 -0.001888     23.11
*2017-11-17 17:36:57:967   132     -4567   -179415    679288     23292
 2017-11-17 17:36:57:967    49 -0.212275  0.097786  0.000099     23.15
*2017-11-17 17:36:57:967    49    -16882    -93391    717077     23320
 2017-11-17 17:36:57:967   134 -0.230172  0.082325  0.000122     23.07
*2017-11-17 17:36:57:967   134      2206    294618    538990     23108
 2017-11-17 17:36:57:967   135 -0.245043  0.064057 -0.000379     23.20
*2017-11-17 17:36:57:967   135    -10622     28788    726015     23286
 2017-11-17 17:36:57:967   136 -0.255893  0.043663 -0.000306     23.17
*2017-11-17 17:36:57:967   136    -13013    108434    702375     23173
 2017-11-17 17:36:57:967   137 -0.262301  0.022775 -0.000141     23.27
*2017-11-17 17:36:57:967   137     -9512   -209440    666434     23357
 2017-11-17 17:36:57:967   138 -0.264476  0.000113  0.000161     23.36
*2017-11-17 17:36:57:967   138      4366   -254581    614943     23449
 2017-11-17 17:36:57:967   139 -0.263725  0.012314  0.000548     23.29
*2017-11-17 17:36:57:967   139     -6460    259217    578257     23148
 2017-11-17 17:36:57:967   140 -0.259364 -0.033773 -0.000349     23.32
*2017-11-17 17:36:57:967   140     -4158    330329    467363     23030
 2017-11-17 17:36:57:967   141 -0.250576 -0.055150  0.000069     23.29
*2017-11-17 17:36:57:967   141      5271   -348516    418042     23309
 2017-11-17 17:36:57:967   142 -0.237857 -0.073953  0.000136     23.36
*2017-11-17 17:36:57:967   142     -5955     46905    726191     23275
 2017-11-17 17:36:57:967   143 -0.221142 -0.090908 -0.000766     23.45
*2017-11-17 17:36:57:967   143     -2882     -6793    728716     23360
 2017-11-17 17:36:57:967   144 -0.200921 -0.105938 -0.000335     23.44
*2017-11-17 17:36:57:967   144     -4668   -290018    543736     23437
 2017-11-17 17:36:57:967   145 -0.178213 -0.117466  0.000376     23.46
*2017-11-17 17:36:57:967   145      3155    226557    635477     23070
 2017-11-17 17:36:57:967   146 -0.153499 -0.124814  0.000114     23.31
*2017-11-17 17:36:57:967   146      2629   -323730    497161     23464
 2017-11-17 17:36:59:968    75 -0.166898  0.121328 -0.000275     23.03
*2017-11-17 17:36:59:968    75     -7026    167551    684122     23201
 2017-11-17 17:36:59:968   132 -0.193667  0.106542 -0.001873     23.11
*2017-11-17 17:36:59:968   132     -4575   -179344    679330     23292
 2017-11-17 17:36:59:968    49 -0.212265  0.097773  0.000119     23.15
*2017-11-17 17:36:59:968    49    -16856    -93457    717069     23321
 2017-11-17 17:36:59:968   134 -0.230216  0.082392  0.000115     23.07
