
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:17:46:146    75 -2.470576  0.001557  0.004212     23.00
*2017-11-17 17:17:46:146    75    -68156   -127745   7291225     23112
 2017-11-17 17:17:46:146   132 -2.470184 -0.060151  0.023121     23.05
*2017-11-17 17:17:46:146   132    -92768   -318570   7036867     23024
 2017-11-17 17:17:46:146    49 -2.470606 -0.002554  0.010291     23.09
*2017-11-17 17:17:46:146    49   -120003    -69244   7217756     23101
 2017-11-17 17:17:46:146   134 -2.469651  0.007151  0.009467     22.98
*2017-11-17 17:17:46:146   134   -118688   -279377   7293878     23047
 2017-11-17 17:17:46:146   135 -2.470378  0.008220  0.006230     23.11
*2017-11-17 17:17:46:146   135    -50207    -98761   7155302     23205
 2017-11-17 17:17:46:146   136 -2.470406  0.008639  0.005008     23.06
*2017-11-17 17:17:46:146   136   -120798   -108644   7133190     23062
 2017-11-17 17:17:46:146   137 -2.470121  0.015776  0.007372     23.13
*2017-11-17 17:17:46:146   137    -92293    -25754   7288837     23020
 2017-11-17 17:17:46:146   138 -2.469162  0.010776  0.008649     23.22
*2017-11-17 17:17:46:146   138    -33530     -8904   7193544     23056
 2017-11-17 17:17:46:146   139 -2.469997  0.005088 -0.006293     23.20
*2017-11-17 17:17:46:146   139    -62715    -91241   7124263     23087
 2017-11-17 17:17:46:146   140 -2.470066  0.003046  0.006376     23.10
*2017-11-17 17:17:46:146   140    -43020    -50623   7324223     22999
 2017-11-17 17:17:46:146   141 -2.470704  0.000258  0.009726     23.02
*2017-11-17 17:17:46:146   141    -47350   -101098   7155357     22901
 2017-11-17 17:17:46:146   142 -2.470165  0.007615  0.010685     23.02
*2017-11-17 17:17:46:146   142    -42276   -117480   7223446     23128
 2017-11-17 17:17:46:146   143 -2.469222  0.010481  0.003326     23.06
*2017-11-17 17:17:46:146   143    -16750   -100272   7157220     23223
 2017-11-17 17:17:46:146   144 -2.469585  0.006209  0.009562     22.99
*2017-11-17 17:17:46:146   144   -103166    -63544   7039365     22987
 2017-11-17 17:17:46:146   145 -2.469316  0.004676  0.017390     22.99
*2017-11-17 17:17:46:146   145     16117    -75756   7225774     22985
 2017-11-17 17:17:46:146   146 -2.470457  0.013896  0.015107     22.90
*2017-11-17 17:17:46:146   146    -94590    -44190   7204387     22990
 2017-11-17 17:17:48:146    75 -2.470574  0.001521  0.004267     23.00
*2017-11-17 17:17:48:146    75    -68188   -127754   7291220     23114
 2017-11-17 17:17:48:146   132 -2.470178 -0.060143  0.023077     23.05
*2017-11-17 17:17:48:146   132    -92671   -318586   7036763     23024
 2017-11-17 17:17:48:146    49 -2.470597 -0.002537  0.010319     23.09
*2017-11-17 17:17:48:146    49   -120002    -69199   7217725     23101
