
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:08:49:880    75 -0.602023 -0.514763 -0.002563     22.99
*2017-11-17 17:08:49:880    75    -12577   -655381   2410022     23120
 2017-11-17 17:08:49:880   132 -0.683220 -0.464901  0.014747     23.04
*2017-11-17 17:08:49:880   132    -38477    412282   2347026     23053
 2017-11-17 17:08:49:880    49 -0.764331 -0.374436 -0.000799     23.09
*2017-11-17 17:08:49:880    49    -30557    296992   2465106     23108
 2017-11-17 17:08:49:880   134 -0.816525 -0.294410 -0.000847     23.00
*2017-11-17 17:08:49:880   134    -66391  -1326288   1938857     23042
 2017-11-17 17:08:49:880   135 -0.852500 -0.217352 -0.001774     23.12
*2017-11-17 17:08:49:880   135    -30960   -136778   2476079     23185
 2017-11-17 17:08:49:880   136 -0.875805 -0.141490 -0.002441     23.08
*2017-11-17 17:08:49:880   136    -36678   -431309   2424265     23081
 2017-11-17 17:08:49:880   137 -0.888677 -0.064563 -0.001152     23.15
*2017-11-17 17:08:49:880   137    -31241    740105   2342186     23052
 2017-11-17 17:08:49:880   138 -0.892140  0.007382 -0.000889     23.26
*2017-11-17 17:08:49:880   138    -23379    962469   2180463     23085
 2017-11-17 17:08:49:880   139 -0.891391 -0.037795  0.000165     23.18
*2017-11-17 17:08:49:880   139    -14222  -1029001   2109258     23092
 2017-11-17 17:08:49:880   140 -0.881702  0.115915 -0.001658     23.11
*2017-11-17 17:08:49:880   140       643  -1417565   1710796     22994
 2017-11-17 17:08:49:880   141 -0.862944  0.189801 -0.000176     23.05
*2017-11-17 17:08:49:880   141    -32449   1487854   1490862     22927
 2017-11-17 17:08:49:880   142 -0.831503  0.268466  0.000054     23.05
*2017-11-17 17:08:49:880   142    -10566   -226048   2487648     23150
 2017-11-17 17:08:49:880   143 -0.786180  0.345712 -0.002466     23.09
*2017-11-17 17:08:49:880   143     -1513    -17364   2478768     23256
 2017-11-17 17:08:49:880   144 -0.725172  0.420224 -0.000491     23.01
*2017-11-17 17:08:49:880   144    -38056   1121718   1975874     23006
 2017-11-17 17:08:49:880   145 -0.642989  0.489935  0.001612     23.00
*2017-11-17 17:08:49:880   145      6321   -848229   2285506     22996
 2017-11-17 17:08:49:880   146 -0.535746  0.549743  0.000112     22.93
*2017-11-17 17:08:49:880   146    -47677   1343846   1777653     22999
 2017-11-17 17:08:51:881    75 -0.601995 -0.514754 -0.002582     22.99
*2017-11-17 17:08:51:881    75    -12550   -655354   2410091     23121
 2017-11-17 17:08:51:881   132 -0.683222 -0.464875  0.014742     23.04
*2017-11-17 17:08:51:881   132    -38482    412190   2347054     23054
 2017-11-17 17:08:51:881    49 -0.764345 -0.374468 -0.000815     23.09
*2017-11-17 17:08:51:881    49    -30581    297010   2465249     23108
