
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 


 2017-11-17 17:22:33:954    75 -2.479901  0.012813  0.002425     22.99
*2017-11-17 17:22:33:954    75    -63698   -130759   7290803     23118
 2017-11-17 17:22:33:954   132 -2.470344 -0.056712  0.021226     23.04
*2017-11-17 17:22:33:954   132    -87644   -320631   7037410     23049
 2017-11-17 17:22:33:954    49 -2.469428 -0.002478  0.008516     23.10
*2017-11-17 17:22:33:954    49   -115328    -71859   7218224     23119
 2017-11-17 17:22:33:954   134 -2.469050  0.006104  0.007716     23.00
*2017-11-17 17:22:33:954   134   -113408   -269853   7294198     23042
 2017-11-17 17:22:33:954   135 -2.470251  0.007159  0.004615     23.12
*2017-11-17 17:22:33:954   135    -54740    -96176   7155466     23220
 2017-11-17 17:22:33:954   136 -2.470408  0.007685  0.003304     23.07
*2017-11-17 17:22:33:954   136   -116162   -111339   7133207     23069
 2017-11-17 17:22:33:954   137 -2.470155  0.014896  0.005722     23.15
*2017-11-17 17:22:33:954   137    -87303    -27590   7288706     23044
 2017-11-17 17:22:33:954   138 -2.469229  0.009857  0.006975     23.25
*2017-11-17 17:22:33:954   138    -28407    -12089   7191814     23074
 2017-11-17 17:22:33:954   139 -2.470064  0.005997 -0.004661     23.22
*2017-11-17 17:22:33:954   139    -57884    -91017   7120538     23096
 2017-11-17 17:22:33:954   140 -2.470239  0.002153  0.004684     23.12
*2017-11-17 17:22:33:954   140    -38363    -20256   7353559     22990
 2017-11-17 17:22:33:954   141 -2.470917 -0.000501  0.007914     23.05
*2017-11-17 17:22:33:954   141    -41337   -159608   7227481     22892
 2017-11-17 17:22:33:954   142 -2.470158  0.006987  0.008872     23.04
*2017-11-17 17:22:33:954   142    -37727   -119906   7223445     23153
 2017-11-17 17:22:33:954   143 -2.468685  0.009338  0.001516     23.07
*2017-11-17 17:22:33:954   143    -12070   -102854   7157340     23251
 2017-11-17 17:22:33:954   144 -2.469138  0.002812  0.007638     22.99
*2017-11-17 17:22:33:954   144    -97759    -72780   7037965     22994
 2017-11-17 17:22:33:954   145 -2.473439 -0.004585  0.015548     22.99
*2017-11-17 17:22:33:954   145     20924    -78756   7223863     22995
 2017-11-17 17:22:33:954   146 -2.493599 -0.006924  0.013339     22.89
*2017-11-17 17:22:33:954   146    -89153    -69820   7217523     22990
 2017-11-17 17:22:35:955    75 -2.479899  0.012837  0.002429     22.99
*2017-11-17 17:22:35:955    75    -63639   -130752   7290800     23118
 2017-11-17 17:22:35:955   132 -2.470385 -0.056700  0.021222     23.04
*2017-11-17 17:22:35:955   132    -87761   -320585   7037357     23049
 2017-11-17 17:22:35:955    49 -2.469429 -0.002447  0.008516     23.09
*2017-11-17 17:22:35:955    49   -115343    -71878   7218254     23119
 2017-11-17 17:22:35:955   134 -2.469032  0.006161  0.007697     23.00
*2017-11-17 17:22:35:955   134   -113398   -269821   7294325     23042
 2017-11-17 17:22:35:955   135 -2.470251  0.007162  0.004593     23.12
*2017-11-17 17:22:35:955   135    -54722    -96099   7155430     23220
 2017-11-17 17:22:35:955   136 -2.470391  0.007743  0.003357     23.07
*2017-11-17 17:22:35:955   136   -116305   -111175   7133157     23068
 2017-11-17 17:22:35:955   137 -2.470185  0.014896  0.005726     23.15
*2017-11-17 17:22:35:955   137    -87473    -27570   7288603     23044
 2017-11-17 17:22:35:955   138 -2.469207  0.009872  0.006969     23.25
*2017-11-17 17:22:35:955   138    -28473    -11986   7191722     23073
 2017-11-17 17:22:35:955   139 -2.470053  0.006024 -0.004667     23.22
*2017-11-17 17:22:35:955   139    -57884    -90935   7120544     23095
 2017-11-17 17:22:35:955   140 -2.470249  0.002146  0.004689     23.12
*2017-11-17 17:22:35:955   140    -38373    -20189   7353550     22990
 2017-11-17 17:22:35:955   141 -2.470900 -0.000485  0.007955     23.05
*2017-11-17 17:22:35:955   141    -41331   -159539   7227424     22893
 2017-11-17 17:22:35:955   142 -2.470125  0.006993  0.008934     23.04
*2017-11-17 17:22:35:955   142    -37738   -119906   7223537     23153
