
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:23:49:114    75 -2.454564 -0.087554  0.001877     22.99
*2017-11-17 17:23:49:114    75    -62718   -113907   7306232     23138
 2017-11-17 17:23:49:114   132 -2.483818 -0.102694  0.022140     23.05
*2017-11-17 17:23:49:114   132    -86397   -342024   7042461     23053
 2017-11-17 17:23:49:114    49 -2.489315 -0.017871  0.008187     23.11
*2017-11-17 17:23:49:114    49   -114733    -89712   7202366     23127
 2017-11-17 17:23:49:114   134 -2.482646  0.006254  0.007386     23.01
*2017-11-17 17:23:49:114   134   -116717   -399245   7338237     23050
 2017-11-17 17:23:49:114   135 -2.475195  0.013292  0.004178     23.14
*2017-11-17 17:23:49:114   135    -55786    -87699   7128615     23226
 2017-11-17 17:23:49:114   136 -2.467721  0.014179  0.002971     23.09
*2017-11-17 17:23:49:114   136   -115219    -93297   7124789     23086
 2017-11-17 17:23:49:114   137 -2.462558  0.018479  0.005353     23.16
*2017-11-17 17:23:49:114   137    -86608    -40043   7321244     23048
 2017-11-17 17:23:49:114   138 -2.460150  0.009164  0.006627     23.26
*2017-11-17 17:23:49:114   138    -27899      6387   7248958     23080
 2017-11-17 17:23:49:114   139 -2.461405  0.008855 -0.004222     23.23
*2017-11-17 17:23:49:114   139    -57010   -133355   7182179     23109
 2017-11-17 17:23:49:114   140 -2.465183 -0.004463  0.004344     23.13
*2017-11-17 17:23:49:114   140    -35598   -293527   7275473     22992
 2017-11-17 17:23:49:114   141 -2.472494 -0.008268  0.007623     23.05
*2017-11-17 17:23:49:114   141    -46865    260804   6980143     22897
 2017-11-17 17:23:49:114   142 -2.480362  0.002645  0.008584     23.05
*2017-11-17 17:23:49:114   142    -36767   -109700   7199664     23161
 2017-11-17 17:23:49:114   143 -2.487113  0.016083  0.001210     23.08
*2017-11-17 17:23:49:114   143    -11199   -104258   7128915     23257
 2017-11-17 17:23:49:114   144 -2.489339  0.033083  0.007457     23.00
*2017-11-17 17:23:49:114   144    -98419      8322   7099510     23003
 2017-11-17 17:23:49:114   145 -2.473851  0.069076  0.015197     23.00
*2017-11-17 17:23:49:114   145     22195    -79026   7266772     23014
 2017-11-17 17:23:49:114   146 -2.413014  0.144495  0.012481     22.90
*2017-11-17 17:23:49:114   146    -92270    132920   7217197     22997
 2017-11-17 17:23:51:115    75 -2.454564 -0.087524  0.001845     22.99
*2017-11-17 17:23:51:115    75    -62778   -113977   7306245     23137
 2017-11-17 17:23:51:115   132 -2.483825 -0.102695  0.022110     23.05
*2017-11-17 17:23:51:115   132    -86391   -342085   7042444     23053
 2017-11-17 17:23:51:115    49 -2.489292 -0.017841  0.008148     23.11
*2017-11-17 17:23:51:115    49   -114678    -89666   7202329     23128
