
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:10:16:241    75 -1.445748 -0.889566 -0.003839     23.00
*2017-11-17 17:10:16:241    75    -26633   -874557   4302901     23123
 2017-11-17 17:10:16:241   132 -1.458692 -0.724097  0.026581     23.05
*2017-11-17 17:10:16:241   132    -63331    478231   4137878     23048
 2017-11-17 17:10:16:241    49 -1.488709 -0.531986  0.000613     23.10
*2017-11-17 17:10:16:241    49    -54978    360562   4249142     23105
 2017-11-17 17:10:16:241   134 -1.494854 -0.395087  0.000347     23.00
*2017-11-17 17:10:16:241   134   -122538  -2099389   4215341     23052
 2017-11-17 17:10:16:241   135 -1.496025 -0.281077 -0.001155     23.12
*2017-11-17 17:10:16:241   135    -44908   -188741   4217573     23193
 2017-11-17 17:10:16:241   136 -1.495320 -0.178376 -0.002238     23.08
*2017-11-17 17:10:16:241   136    -64283   -566544   4207124     23077
 2017-11-17 17:10:16:241   137 -1.494698 -0.078618 -0.000224     23.15
*2017-11-17 17:10:16:241   137    -53809    976341   4283040     23046
 2017-11-17 17:10:16:241   138 -1.493737  0.010892  0.000194     23.25
*2017-11-17 17:10:16:241   138    -37733   1333481   4208427     23080
 2017-11-17 17:10:16:241   139 -1.494391 -0.046284 -0.000907     23.19
*2017-11-17 17:10:16:241   139    -28969  -1482495   4186693     23097
 2017-11-17 17:10:16:241   140 -1.494084  0.146596 -0.001039     23.11
*2017-11-17 17:10:16:241   140     -6088  -2482340   4189897     23000
 2017-11-17 17:10:16:241   141 -1.494983  0.243798  0.001260     23.05
*2017-11-17 17:10:16:241   141    -71661   2856577   3984940     22930
 2017-11-17 17:10:16:241   142 -1.493201  0.356778  0.001692     23.05
*2017-11-17 17:10:16:241   142    -18209   -303651   4254294     23147
 2017-11-17 17:10:16:241   143 -1.488123  0.481133 -0.002780     23.08
*2017-11-17 17:10:16:241   143     -2988    -40908   4216115     23249
 2017-11-17 17:10:16:241   144 -1.480000  0.624510  0.000931     23.00
*2017-11-17 17:10:16:241   144    -72332   1656993   4111645     23002
 2017-11-17 17:10:16:241   145 -1.458870  0.804558  0.005457     23.00
*2017-11-17 17:10:16:241   145     12034  -1158816   4261125     22999
 2017-11-17 17:10:16:241   146 -1.404569  1.052712  0.002776     22.93
*2017-11-17 17:10:16:241   146    -94627   2207702   4123784     23000
 2017-11-17 17:10:18:242    75 -1.445718 -0.889571 -0.003812     23.00
*2017-11-17 17:10:18:242    75    -26666   -874606   4302878     23122
 2017-11-17 17:10:18:242   132 -1.458694 -0.724089  0.026529     23.05
*2017-11-17 17:10:18:242   132    -63316    478319   4137805     23048
 2017-11-17 17:10:18:242    49 -1.488686 -0.531962  0.000627     23.10
*2017-11-17 17:10:18:242    49    -55115    360563   4249250     23106
