
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:00:44:339    75 -0.414663  0.364409 -0.000758     23.14
*2017-11-17 22:00:44:339    75    -19814    456488   1753716     23229
 2017-11-17 22:00:44:339   132 -0.494527  0.314175 -0.005374     23.18
*2017-11-17 22:00:44:339   132    -13514   -473081   1736840     23149
 2017-11-17 22:00:44:339    49 -0.545077  0.279108  0.000275     23.21
*2017-11-17 22:00:44:339    49    -39350   -250000   1826592     23156
 2017-11-17 22:00:44:339   134 -0.589988  0.229112  0.000445     23.11
*2017-11-17 22:00:44:339   134      5027    864310   1378514     23175
 2017-11-17 22:00:44:339   135 -0.624707  0.174567 -0.000761     23.23
*2017-11-17 22:00:44:339   135    -26493     62732   1840619     23246
 2017-11-17 22:00:44:339   136 -0.648693  0.117532 -0.000649     23.16
*2017-11-17 22:00:44:339   136    -32408    293440   1784703     23162
 2017-11-17 22:00:44:339   137 -0.662311  0.061598 -0.000132     23.17
*2017-11-17 22:00:44:339   137    -21860   -565994   1718146     23144
 2017-11-17 22:00:44:339   138 -0.666857  0.002157  0.000568     23.24
*2017-11-17 22:00:44:339   138      7365   -710449   1590741     23152
 2017-11-17 22:00:44:339   139 -0.665802  0.030395  0.001291     23.25
*2017-11-17 22:00:44:339   139    -14918    738609   1490713     23208
 2017-11-17 22:00:44:339   140 -0.656913 -0.087290 -0.000524     23.16
*2017-11-17 22:00:44:339   140    -11754    991660   1160063     23137
 2017-11-17 22:00:44:339   141 -0.638371 -0.145434  0.000486     23.15
*2017-11-17 22:00:44:339   141     11640  -1051404   1023863     22932
 2017-11-17 22:00:44:339   142 -0.610000 -0.199918  0.000895     23.14
*2017-11-17 22:00:44:339   142    -12308    128380   1846994     23174
 2017-11-17 22:00:44:339   143 -0.570476 -0.252616 -0.001237     23.15
*2017-11-17 22:00:44:339   143     -5156    -20448   1844133     23236
 2017-11-17 22:00:44:339   144 -0.518151 -0.303071 -0.000008     23.06
*2017-11-17 22:00:44:339   144    -13243   -832492   1403927     23056
 2017-11-17 22:00:44:339   145 -0.453640 -0.345688  0.001626     23.04
*2017-11-17 22:00:44:339   145      8041    625547   1637213     23114
 2017-11-17 22:00:44:339   146 -0.376299 -0.376583  0.001238     22.93
*2017-11-17 22:00:44:339   146      3852   -957469   1264724     23043
 2017-11-17 22:00:46:340    75 -0.414693  0.364381 -0.000720     23.14
*2017-11-17 22:00:46:340    75    -19739    456544   1753659     23230
 2017-11-17 22:00:46:340   132 -0.494527  0.314178 -0.005380     23.18
*2017-11-17 22:00:46:340   132    -13630   -473156   1736824     23150
 2017-11-17 22:00:46:340    49 -0.545076  0.279106  0.000281     23.21
*2017-11-17 22:00:46:340    49    -39425   -249993   1826564     23156
