
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:47:35:167    75 -2.417296  0.037277  0.001710     23.05
*2017-11-17 21:47:35:167    75    -61382   -140702   7301894     23158
 2017-11-17 21:47:35:167   132 -2.460713 -0.037827  0.020841     23.11
*2017-11-17 21:47:35:167   132    -85660   -319934   7042859     23065
 2017-11-17 21:47:35:167    49 -2.474616  0.006398  0.007869     23.13
*2017-11-17 21:47:35:167    49   -112813    -69805   7212957     23137
 2017-11-17 21:47:35:167   134 -2.475612  0.007237  0.007050     23.03
*2017-11-17 21:47:35:167   134   -111982   -216460   7262991     23105
 2017-11-17 21:47:35:167   135 -2.473807  0.003706  0.003788     23.16
*2017-11-17 21:47:35:167   135    -57047    -93916   7144274     23216
 2017-11-17 21:47:35:167   136 -2.470179  0.002718  0.002417     23.11
*2017-11-17 21:47:35:167   136   -113714   -125044   7132428     23114
 2017-11-17 21:47:35:167   137 -2.467212  0.010791  0.004905     23.17
*2017-11-17 21:47:35:167   137    -85769    -36220   7306412     23055
 2017-11-17 21:47:35:167   138 -2.465377  0.008036  0.006072     23.25
*2017-11-17 21:47:35:167   138    -26583    -39377   7214285     23073
 2017-11-17 21:47:35:167   139 -2.466447  0.006724 -0.003806     23.22
*2017-11-17 21:47:35:167   139    -56169    -67347   7136293     23133
 2017-11-17 21:47:35:167   140 -2.468574  0.002911  0.003826     23.14
*2017-11-17 21:47:35:167   140    -36639     48569   7154346     23049
 2017-11-17 21:47:35:167   141 -2.472729 -0.000160  0.007188     23.07
*2017-11-17 21:47:35:167   141    -37406   -227280   6842572     22852
 2017-11-17 21:47:35:167   142 -2.475720  0.003967  0.008298     23.05
*2017-11-17 21:47:35:167   142    -35431   -130811   7214028     23170
 2017-11-17 21:47:35:167   143 -2.475804 -0.000359  0.001041     23.07
*2017-11-17 21:47:35:167   143     -9520   -107734   7145338     23246
 2017-11-17 21:47:35:167   144 -2.469088 -0.016230  0.007159     22.98
*2017-11-17 21:47:35:167   144    -95957   -124318   7037754     22983
 2017-11-17 21:47:35:167   145 -2.442797 -0.032482  0.014806     22.97
*2017-11-17 21:47:35:167   145     22950    -75939   7244445     23033
 2017-11-17 21:47:35:167   146 -2.370533 -0.034342  0.012134     22.85
*2017-11-17 21:47:35:167   146    -85269   -145737   7122185     22972
 2017-11-17 21:47:37:168    75 -2.417280  0.037239  0.001709     23.05
*2017-11-17 21:47:37:168    75    -61361   -140672   7301889     23157
 2017-11-17 21:47:37:168   132 -2.460674 -0.037834  0.020834     23.11
*2017-11-17 21:47:37:168   132    -85770   -319852   7042777     23065
 2017-11-17 21:47:37:168    49 -2.474593  0.006456  0.007866     23.13
*2017-11-17 21:47:37:168    49   -112906    -69699   7212909     23138
