
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:51:33:443    75 -2.471000  0.002893  0.002816     23.06
*2017-11-17 21:51:33:443    75    -63728   -135052   7291271     23165
 2017-11-17 21:51:33:443   132 -2.470315 -0.061973  0.022551     23.11
*2017-11-17 21:51:33:443   132    -87098   -325424   7036678     23067
 2017-11-17 21:51:33:443    49 -2.470709 -0.005164  0.008781     23.14
*2017-11-17 21:51:33:443    49   -114978    -76319   7217632     23132
 2017-11-17 21:51:33:443   134 -2.469775  0.004461  0.007881     23.05
*2017-11-17 21:51:33:443   134   -117141   -284478   7294095     23112
 2017-11-17 21:51:33:443   135 -2.470449  0.005632  0.004638     23.16
*2017-11-17 21:51:33:443   135    -55493    -92019   7155378     23214
 2017-11-17 21:51:33:443   136 -2.470466  0.005901  0.003235     23.12
*2017-11-17 21:51:33:443   136   -115968   -116258   7133240     23119
 2017-11-17 21:51:33:443   137 -2.470216  0.013042  0.005687     23.16
*2017-11-17 21:51:33:443   137    -87253    -32869   7288564     23059
 2017-11-17 21:51:33:443   138 -2.469224  0.008204  0.006784     23.24
*2017-11-17 21:51:33:443   138    -28741    -16000   7193514     23079
 2017-11-17 21:51:33:443   139 -2.470029  0.007487 -0.004387     23.21
*2017-11-17 21:51:33:443   139    -58601    -98280   7124386     23141
 2017-11-17 21:51:33:443   140 -2.470067  0.000519  0.004516     23.13
*2017-11-17 21:51:33:443   140    -39284    -47010   7325258     23064
 2017-11-17 21:51:33:443   141 -2.470680 -0.002275  0.007758     23.07
*2017-11-17 21:51:33:443   141    -41732   -138547   7156470     22854
 2017-11-17 21:51:33:443   142 -2.470117  0.005097  0.008862     23.06
*2017-11-17 21:51:33:443   142    -37608   -124921   7223548     23163
 2017-11-17 21:51:33:443   143 -2.469221  0.007944  0.001661     23.08
*2017-11-17 21:51:33:443   143    -11440   -107490   7157410     23240
 2017-11-17 21:51:33:443   144 -2.469479  0.003469  0.007819     22.99
*2017-11-17 21:51:33:443   144    -98281    -71010   7039009     22993
 2017-11-17 21:51:33:443   145 -2.469338  0.000320  0.015597     22.98
*2017-11-17 21:51:33:443   145     20455    -83367   7225988     23047
 2017-11-17 21:51:33:443   146 -2.470891  0.000249  0.013311     22.85
*2017-11-17 21:51:33:443   146    -89508    -56200   7204583     22980
 2017-11-17 21:51:35:444    75 -2.471005  0.002848  0.002808     23.06
*2017-11-17 21:51:35:444    75    -63730   -135134   7291285     23165
 2017-11-17 21:51:35:444   132 -2.470260 -0.061947  0.022542     23.11
*2017-11-17 21:51:35:444   132    -87200   -325428   7036668     23067
 2017-11-17 21:51:35:444    49 -2.470710 -0.005126  0.008780     23.14
*2017-11-17 21:51:35:444    49   -114987    -76289   7217677     23133
