
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:48:57:712    75 -2.479491  0.004189  0.002701     23.05
*2017-11-17 21:48:57:712    75    -63471   -133361   7290792     23158
 2017-11-17 21:48:57:712   132 -2.472559 -0.062538  0.022431     23.11
*2017-11-17 21:48:57:712   132    -87421   -323722   7036518     23063
 2017-11-17 21:48:57:712    49 -2.470822 -0.005202  0.008653     23.13
*2017-11-17 21:48:57:712    49   -115107    -74666   7217644     23134
 2017-11-17 21:48:57:712   134 -2.469527  0.004877  0.007815     23.04
*2017-11-17 21:48:57:712   134   -116843   -286193   7301204     23105
 2017-11-17 21:48:57:712   135 -2.470291  0.006233  0.004540     23.16
*2017-11-17 21:48:57:712   135    -55292    -93651   7155221     23215
 2017-11-17 21:48:57:712   136 -2.470366  0.006514  0.003171     23.11
*2017-11-17 21:48:57:712   136   -115796   -114567   7132945     23113
 2017-11-17 21:48:57:712   137 -2.470153  0.013680  0.005608     23.17
*2017-11-17 21:48:57:712   137    -87526    -31035   7288157     23053
 2017-11-17 21:48:57:712   138 -2.469198  0.008852  0.006783     23.24
*2017-11-17 21:48:57:712   138    -29036    -13324   7193066     23072
 2017-11-17 21:48:57:712   139 -2.469980  0.006900 -0.004460     23.21
*2017-11-17 21:48:57:712   139    -58253    -98394   7124757     23133
 2017-11-17 21:48:57:712   140 -2.470072  0.001123  0.004578     23.13
*2017-11-17 21:48:57:712   140    -39002    -43753   7352238     23053
 2017-11-17 21:48:57:712   141 -2.470629 -0.001652  0.007860     23.06
*2017-11-17 21:48:57:712   141    -42113   -151929   7198920     22853
 2017-11-17 21:48:57:712   142 -2.469986  0.005751  0.008959     23.05
*2017-11-17 21:48:57:712   142    -37401   -123196   7223354     23167
 2017-11-17 21:48:57:712   143 -2.469079  0.008900  0.001749     23.07
*2017-11-17 21:48:57:712   143    -11479   -105672   7157300     23243
 2017-11-17 21:48:57:712   144 -2.470339  0.004998  0.007964     22.98
*2017-11-17 21:48:57:712   144    -98736    -66903   7041658     22985
 2017-11-17 21:48:57:712   145 -2.473973  0.001697  0.015795     22.97
*2017-11-17 21:48:57:712   145     20639    -82195   7225233     23037
 2017-11-17 21:48:57:712   146 -2.484451 -0.004327  0.013558     22.85
*2017-11-17 21:48:57:712   146    -90171    -52540   7219119     22974
 2017-11-17 21:48:59:712    75 -2.479521  0.004185  0.002655     23.05
*2017-11-17 21:48:59:712    75    -63445   -133491   7290859     23158
 2017-11-17 21:48:59:712   132 -2.472559 -0.062562  0.022440     23.11
*2017-11-17 21:48:59:712   132    -87479   -323692   7036421     23062
 2017-11-17 21:48:59:712    49 -2.470863 -0.005179  0.008639     23.13
*2017-11-17 21:48:59:712    49   -115008    -74631   7217475     23133
