
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:59:08:022    75 -0.925980  0.733594 -0.001608     23.15
*2017-11-17 21:59:08:022    75    -34757    704888   3292235     23241
 2017-11-17 21:59:08:022   132 -1.042013  0.576466 -0.008962     23.18
*2017-11-17 21:59:08:022   132    -26117   -759775   3213649     23147
 2017-11-17 21:59:08:022    49 -1.091244  0.479746  0.000896     23.22
*2017-11-17 21:59:08:022    49    -65138   -390431   3322718     23180
 2017-11-17 21:59:08:022   134 -1.130400  0.373827  0.001114     23.12
*2017-11-17 21:59:08:022   134      2724   1580519   2941214     23184
 2017-11-17 21:59:08:022   135 -1.157601  0.274222 -0.001026     23.24
*2017-11-17 21:59:08:022   135    -43796     84881   3315926     23255
 2017-11-17 21:59:08:022   136 -1.174360  0.179984 -0.001065     23.18
*2017-11-17 21:59:08:022   136    -56213    438683   3270268     23180
 2017-11-17 21:59:08:022   137 -1.182847  0.093533 -0.000053     23.19
*2017-11-17 21:59:08:022   137    -37641   -910514   3269704     23133
 2017-11-17 21:59:08:022   138 -1.185435  0.003632  0.000993     23.27
*2017-11-17 21:59:08:022   138     10880  -1196350   3141475     23148
 2017-11-17 21:59:08:022   139 -1.184979  0.046641  0.001855     23.25
*2017-11-17 21:59:08:022   139    -27412   1265124   3023175     23217
 2017-11-17 21:59:08:022   140 -1.179481 -0.132869 -0.000668     23.18
*2017-11-17 21:59:08:022   140    -25024   2003980   2617133     23148
 2017-11-17 21:59:08:022   141 -1.167045 -0.225880  0.000972     23.15
*2017-11-17 21:59:08:022   141     22546  -2247441   2353799     22906
 2017-11-17 21:59:08:022   142 -1.146504 -0.319794  0.001634     23.13
*2017-11-17 21:59:08:022   142    -18645    182022   3341616     23193
 2017-11-17 21:59:08:022   143 -1.113974 -0.422896 -0.002312     23.15
*2017-11-17 21:59:08:022   143     -5992    -43682   3318450     23272
 2017-11-17 21:59:08:022   144 -1.062112 -0.540132  0.000237     23.05
*2017-11-17 21:59:08:022   144    -27900  -1495696   2911158     23054
 2017-11-17 21:59:08:022   145 -0.982287 -0.666543  0.003454     23.04
*2017-11-17 21:59:08:022   145     15510   1012091   3179449     23124
 2017-11-17 21:59:08:022   146 -0.856996 -0.796815  0.002587     22.91
*2017-11-17 21:59:08:022   146      2246  -1861470   2764549     23035
 2017-11-17 21:59:10:023    75 -0.925944  0.733583 -0.001573     23.15
*2017-11-17 21:59:10:023    75    -34787    704862   3292238     23241
 2017-11-17 21:59:10:023   132 -1.042017  0.576446 -0.008950     23.18
*2017-11-17 21:59:10:023   132    -26128   -759877   3213645     23147
 2017-11-17 21:59:10:023    49 -1.091289  0.479718  0.000928     23.22
*2017-11-17 21:59:10:023    49    -65046   -390435   3322454     23181
