
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:44:56:248    75 -2.625150 -0.391409  0.001274     23.04
*2017-11-17 21:44:56:248    75    -52269   -590569   6610273     23165
 2017-11-17 21:44:56:248   132 -2.477981 -0.402083  0.029777     23.11
*2017-11-17 21:44:56:248   132    -86007     95759   6319877     23077
 2017-11-17 21:44:56:248    49 -2.382153 -0.287378  0.006915     23.14
*2017-11-17 21:44:56:248    49    -95092    168680   6397934     23149
 2017-11-17 21:44:56:248   134 -2.306516 -0.220298  0.005873     23.05
*2017-11-17 21:44:56:248   134   -142225  -1239017   7330488     23112
 2017-11-17 21:44:56:248   135 -2.252119 -0.161964  0.002942     23.16
*2017-11-17 21:44:56:248   135    -52566   -158754   6302615     23222
 2017-11-17 21:44:56:248   136 -2.216038 -0.104910  0.001307     23.12
*2017-11-17 21:44:56:248   136   -101527   -406561   6357283     23119
 2017-11-17 21:44:56:248   137 -2.196775 -0.042345  0.003801     23.18
*2017-11-17 21:44:56:248   137    -81417    529481   6687357     23064
 2017-11-17 21:44:56:248   138 -2.190365  0.009269  0.004418     23.25
*2017-11-17 21:44:56:248   138    -38584    706039   6797464     23079
 2017-11-17 21:44:56:248   139 -2.192018 -0.022188 -0.003626     23.22
*2017-11-17 21:44:56:248   139    -52689   -855462   6856193     23144
 2017-11-17 21:44:56:248   140 -2.205333  0.086240  0.002730     23.15
*2017-11-17 21:44:56:248   140    -30878  -1130496   7828527     23044
 2017-11-17 21:44:56:248   141 -2.235242  0.140190  0.005831     23.08
*2017-11-17 21:44:56:248   141    -60686   1005340   7945340     22866
 2017-11-17 21:44:56:248   142 -2.280445  0.204210  0.006911     23.06
*2017-11-17 21:44:56:248   142    -31832   -255198   6373330     23177
 2017-11-17 21:44:56:248   143 -2.343919  0.264693  0.000419     23.08
*2017-11-17 21:44:56:248   143     -8650    -87609   6296910     23253
 2017-11-17 21:44:56:248   144 -2.436560  0.318155  0.006736     22.99
*2017-11-17 21:44:56:248   144   -102933    782951   6941109     22987
 2017-11-17 21:44:56:248   145 -2.558920  0.370514  0.015025     22.97
*2017-11-17 21:44:56:248   145     18052   -705063   6718407     23045
 2017-11-17 21:44:56:248   146 -2.712322  0.421736  0.012928     22.87
*2017-11-17 21:44:56:248   146   -109952    962038   7479622     22974
 2017-11-17 21:44:58:249    75 -2.625135 -0.391388  0.001304     23.04
*2017-11-17 21:44:58:249    75    -52288   -590641   6610205     23165
 2017-11-17 21:44:58:249   132 -2.477953 -0.402121  0.029771     23.11
*2017-11-17 21:44:58:249   132    -85969     95754   6319872     23077
 2017-11-17 21:44:58:249    49 -2.382111 -0.287392  0.006899     23.14
*2017-11-17 21:44:58:249    49    -95099    168700   6397969     23148
 2017-11-17 21:44:58:249   134 -2.306503 -0.220312  0.005857     23.05
*2017-11-17 21:44:58:249   134   -142208  -1239125   7330405     23111
 2017-11-17 21:44:58:249   135 -2.252096 -0.161991  0.002950     23.16
*2017-11-17 21:44:58:249   135    -52620   -158657   6302737     23222
 2017-11-17 21:44:58:249   136 -2.216067 -0.104919  0.001312     23.12
*2017-11-17 21:44:58:249   136   -101540   -406587   6357370     23120
 2017-11-17 21:44:58:249   137 -2.196746 -0.042312  0.003785     23.18
*2017-11-17 21:44:58:249   137    -81557    529468   6687259     23064
 2017-11-17 21:44:58:249   138 -2.190382  0.009234  0.004455     23.25
*2017-11-17 21:44:58:249   138    -38530    705970   6797595     23080
 2017-11-17 21:44:58:249   139 -2.192058 -0.022152 -0.003607     23.22
*2017-11-17 21:44:58:249   139    -52645   -855500   6856069     23143
 2017-11-17 21:44:58:249   140 -2.205343  0.086247  0.002733     23.15
*2017-11-17 21:44:58:249   140    -30959  -1130438   7828480     23044
 2017-11-17 21:44:58:249   141 -2.235240  0.140188  0.005817     23.08
*2017-11-17 21:44:58:249   141    -60756   1005326   7945285     22866
 2017-11-17 21:44:58:249   142 -2.280413  0.204204  0.006962     23.06
*2017-11-17 21:44:58:249   142    -31790   -255108   6373243     23176
 2017-11-17 21:44:58:249   143 -2.343963  0.264668  0.000400     23.08
*2017-11-17 21:44:58:249   143     -8750    -87707   6296965     23252
 2017-11-17 21:44:58:249   144 -2.436548  0.318180  0.006698     22.99
*2017-11-17 21:44:58:249   144   -102829    783018   6941073     22987
 2017-11-17 21:44:58:249   145 -2.558961  0.370532  0.015041     22.97
*2017-11-17 21:44:58:249   145     18096   -705103   6718368     23045
 2017-11-17 21:44:58:249   146 -2.712306  0.421731  0.012953     22.87
*2017-11-17 21:44:58:249   146   -109995    962086   7479755     22973
 2017-11-17 21:45:00:250    75 -2.625117 -0.391403  0.001292     23.04
*2017-11-17 21:45:00:250    75    -52202   -590621   6610184     23164
 2017-11-17 21:45:00:250   132 -2.478000 -0.402080  0.029772     23.11
*2017-11-17 21:45:00:250   132    -86021     95792   6319794     23077
 2017-11-17 21:45:00:250    49 -2.382163 -0.287394  0.006884     23.14
*2017-11-17 21:45:00:250    49    -94981    168739   6397928     23148
 2017-11-17 21:45:00:250   134 -2.306522 -0.220307  0.005886     23.05
*2017-11-17 21:45:00:250   134   -142212  -1239010   7330548     23112
 2017-11-17 21:45:00:250   135 -2.252089 -0.161983  0.002918     23.16
*2017-11-17 21:45:00:250   135    -52619   -158648   6302644     23222
 2017-11-17 21:45:00:250   136 -2.216038 -0.104864  0.001319     23.12
*2017-11-17 21:45:00:250   136   -101559   -406432   6357280     23120
 2017-11-17 21:45:00:250   137 -2.196761 -0.042336  0.003785     23.18
*2017-11-17 21:45:00:250   137    -81485    529494   6687159     23064
 2017-11-17 21:45:00:250   138 -2.190351  0.009223  0.004449     23.25
*2017-11-17 21:45:00:250   138    -38607    706019   6797550     23079
 2017-11-17 21:45:00:250   139 -2.192027 -0.022150 -0.003607     23.22
*2017-11-17 21:45:00:250   139    -52604   -855508   6856230     23142
 2017-11-17 21:45:00:250   140 -2.205330  0.086263  0.002691     23.15
*2017-11-17 21:45:00:250   140    -30928  -1130479   7828424     23043
 2017-11-17 21:45:00:250   141 -2.235214  0.140201  0.005836     23.08
*2017-11-17 21:45:00:250   141    -60741   1005325   7945311     22866
 2017-11-17 21:45:00:250   142 -2.280381  0.204213  0.006936     23.06
*2017-11-17 21:45:00:250   142    -31788   -255173   6373288     23177
 2017-11-17 21:45:00:250   143 -2.343947  0.264686  0.000428     23.08
*2017-11-17 21:45:00:250   143     -8733    -87737   6296869     23253
 2017-11-17 21:45:00:250   144 -2.436575  0.318160  0.006751     22.99
*2017-11-17 21:45:00:250   144   -102974    782964   6941158     22986
 2017-11-17 21:45:00:250   145 -2.558982  0.370522  0.015019     22.97
*2017-11-17 21:45:00:250   145     18018   -705090   6718426     23045
 2017-11-17 21:45:00:250   146 -2.712313  0.421731  0.012948     22.87
*2017-11-17 21:45:00:250   146   -109936    962059   7479822     22973
 2017-11-17 21:45:02:250    75 -2.625088 -0.391407  0.001319     23.04
*2017-11-17 21:45:02:250    75    -52211   -590479   6610111     23165
 2017-11-17 21:45:02:250   132 -2.478025 -0.402096  0.029763     23.11
*2017-11-17 21:45:02:250   132    -86093     95717   6319903     23077
 2017-11-17 21:45:02:250    49 -2.382158 -0.287375  0.006927     23.14
*2017-11-17 21:45:02:250    49    -95083    168743   6397936     23148
 2017-11-17 21:45:02:250   134 -2.306476 -0.220302  0.005857     23.05
*2017-11-17 21:45:02:250   134   -142187  -1239057   7330629     23111
 2017-11-17 21:45:02:250   135 -2.252067 -0.161933  0.002921     23.16
*2017-11-17 21:45:02:250   135    -52592   -158671   6302645     23223
 2017-11-17 21:45:02:250   136 -2.216024 -0.104894  0.001311     23.12
*2017-11-17 21:45:02:250   136   -101537   -406516   6357242     23119
 2017-11-17 21:45:02:250   137 -2.196786 -0.042306  0.003806     23.18
*2017-11-17 21:45:02:250   137    -81394    529498   6687278     23063
 2017-11-17 21:45:02:250   138 -2.190371  0.009230  0.004463     23.25
*2017-11-17 21:45:02:250   138    -38626    705951   6797694     23079
 2017-11-17 21:45:02:250   139 -2.192029 -0.022158 -0.003617     23.22
*2017-11-17 21:45:02:250   139    -52720   -855455   6856213     23143
 2017-11-17 21:45:02:250   140 -2.205332  0.086263  0.002728     23.15
*2017-11-17 21:45:02:250   140    -31001  -1130489   7828334     23043
 2017-11-17 21:45:02:250   141 -2.235250  0.140175  0.005862     23.08
*2017-11-17 21:45:02:250   141    -60779   1005310   7945278     22866
 2017-11-17 21:45:02:250   142 -2.280419  0.204216  0.006903     23.06
*2017-11-17 21:45:02:250   142    -31848   -255093   6373367     23176
 2017-11-17 21:45:02:250   143 -2.343994  0.264662  0.000435     23.08
*2017-11-17 21:45:02:250   143     -8772    -87719   6296927     23254
 2017-11-17 21:45:02:250   144 -2.436531  0.318162  0.006722     22.99
*2017-11-17 21:45:02:250   144   -102894    782970   6941021     22987
 2017-11-17 21:45:02:250   145 -2.558971  0.370558  0.015019     22.97
*2017-11-17 21:45:02:250   145     18095   -705074   6718278     23046
 2017-11-17 21:45:02:250   146 -2.712303  0.421725  0.012962     22.87
*2017-11-17 21:45:02:250   146   -109938    962158   7479782     22974
 2017-11-17 21:45:04:251    75 -2.625110 -0.391392  0.001293     23.04
*2017-11-17 21:45:04:251    75    -52275   -590536   6610112     23165
 2017-11-17 21:45:04:251   132 -2.477969 -0.402090  0.029755     23.11
*2017-11-17 21:45:04:251   132    -86100     95799   6319728     23076
 2017-11-17 21:45:04:251    49 -2.382155 -0.287398  0.006937     23.14
*2017-11-17 21:45:04:251    49    -95013    168729   6397886     23148
 2017-11-17 21:45:04:251   134 -2.306493 -0.220281  0.005879     23.05
*2017-11-17 21:45:04:251   134   -142165  -1239039   7330449     23112
 2017-11-17 21:45:04:251   135 -2.252067 -0.161954  0.002945     23.16
*2017-11-17 21:45:04:251   135    -52617   -158719   6302575     23222
 2017-11-17 21:45:04:251   136 -2.216023 -0.104905  0.001314     23.12
*2017-11-17 21:45:04:251   136   -101545   -406546   6357235     23120
