
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:02:06:056    75 -0.219253  0.174438 -0.000331     23.11
*2017-11-17 22:02:06:056    75    -10498    240432    925080     23221
 2017-11-17 22:02:06:056   132 -0.258024  0.153700 -0.002443     23.17
*2017-11-17 22:02:06:056   132     -7292   -249044    921186     23150
 2017-11-17 22:02:06:056    49 -0.284797  0.140389  0.000229     23.19
*2017-11-17 22:02:06:056    49    -22765   -130349    973075     23157
 2017-11-17 22:02:06:056   134 -0.310216  0.117972  0.000324     23.10
*2017-11-17 22:02:06:056   134      2281    424120    717831     23168
 2017-11-17 22:02:06:056   135 -0.331050  0.091735 -0.000343     23.22
*2017-11-17 22:02:06:056   135    -14119     35640    984102     23252
 2017-11-17 22:02:06:056   136 -0.346182  0.062664 -0.000249     23.14
*2017-11-17 22:02:06:056   136    -17962    156648    949684     23142
 2017-11-17 22:02:06:056   137 -0.355117  0.033187  0.000048     23.17
*2017-11-17 22:02:06:056   137    -13104   -293599    904068     23152
 2017-11-17 22:02:06:056   138 -0.358241  0.001309  0.000403     23.21
*2017-11-17 22:02:06:056   138      4166   -359851    832110     23168
 2017-11-17 22:02:06:056   139 -0.357393  0.016108  0.000604     23.25
*2017-11-17 22:02:06:056   139     -8622    371953    776180     23189
 2017-11-17 22:02:06:056   140 -0.351639 -0.046464 -0.000201     23.16
*2017-11-17 22:02:06:056   140     -6014    474626    613309     23109
 2017-11-17 22:02:06:056   141 -0.339778 -0.076724  0.000385     23.15
*2017-11-17 22:02:06:056   141      5733   -497289    551113     22959
 2017-11-17 22:02:06:056   142 -0.322373 -0.103753  0.000571     23.15
*2017-11-17 22:02:06:056   142     -8068     69733    984720     23171
 2017-11-17 22:02:06:056   143 -0.299220 -0.128321 -0.000563     23.17
*2017-11-17 22:02:06:056   143     -3968     -7824    986980     23211
 2017-11-17 22:02:06:056   144 -0.270790 -0.150339  0.000066     23.08
*2017-11-17 22:02:06:056   144     -7487   -411928    732494     23083
 2017-11-17 22:02:06:056   145 -0.238232 -0.167305  0.000954     23.08
*2017-11-17 22:02:06:056   145      3855    323710    857115     23096
 2017-11-17 22:02:06:056   146 -0.202507 -0.178194  0.000673     22.96
*2017-11-17 22:02:06:056   146      2067   -461844    663942     23079
 2017-11-17 22:02:08:057    75 -0.219247  0.174461 -0.000321     23.11
*2017-11-17 22:02:08:057    75    -10464    240367    925037     23221
 2017-11-17 22:02:08:057   132 -0.258040  0.153692 -0.002474     23.17
*2017-11-17 22:02:08:057   132     -7322   -249039    921169     23150
 2017-11-17 22:02:08:057    49 -0.284817  0.140394  0.000214     23.19
*2017-11-17 22:02:08:057    49    -22786   -130333    972985     23158
 2017-11-17 22:02:08:057   134 -0.310244  0.118017  0.000318     23.09
