
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:59:27:351    75 -0.747499  0.627561 -0.001234     23.15
*2017-11-17 21:59:27:351    75    -31259    655507   2843472     23244
 2017-11-17 21:59:27:351   132 -0.863857  0.509950 -0.008201     23.18
*2017-11-17 21:59:27:351   132    -22812   -695148   2787615     23152
 2017-11-17 21:59:27:351    49 -0.922487  0.432613  0.000791     23.22
*2017-11-17 21:59:27:351    49    -58860   -360844   2897019     23182
 2017-11-17 21:59:27:351   134 -0.970050  0.342015  0.000998     23.12
*2017-11-17 21:59:27:351   134      4540   1400063   2426580     23185
 2017-11-17 21:59:27:351   135 -1.004006  0.253327 -0.000831     23.24
*2017-11-17 21:59:27:351   135    -38996     82318   2899332     23257
 2017-11-17 21:59:27:351   136 -1.025660  0.167299 -0.000822     23.18
*2017-11-17 21:59:27:351   136    -50102    411567   2844925     23182
 2017-11-17 21:59:27:351   137 -1.037146  0.087003  0.000079     23.20
*2017-11-17 21:59:27:351   137    -33595   -835914   2811533     23138
 2017-11-17 21:59:27:351   138 -1.040718  0.003169  0.001027     23.27
*2017-11-17 21:59:27:351   138      9789  -1085056   2667895     23155
 2017-11-17 21:59:27:351   139 -1.040043  0.043326  0.001620     23.26
*2017-11-17 21:59:27:351   139    -24141   1142560   2544026     23221
 2017-11-17 21:59:27:351   140 -1.032574 -0.123786 -0.000471     23.18
*2017-11-17 21:59:27:351   140    -21108   1712097   2103233     23148
 2017-11-17 21:59:27:351   141 -1.016249 -0.209334  0.000987     23.15
*2017-11-17 21:59:27:351   141     19424  -1876896   1869657     22912
 2017-11-17 21:59:27:351   142 -0.989809 -0.294204  0.001576     23.14
*2017-11-17 21:59:27:351   142    -17554    173772   2918546     23195
 2017-11-17 21:59:27:351   143 -0.949768 -0.384285 -0.001851     23.16
*2017-11-17 21:59:27:351   143     -6381    -37061   2902352     23271
 2017-11-17 21:59:27:351   144 -0.889801 -0.481780  0.000248     23.06
*2017-11-17 21:59:27:351   144    -23369  -1330324   2428228     23061
 2017-11-17 21:59:27:351   145 -0.804335 -0.579239  0.002961     23.04
*2017-11-17 21:59:27:351   145     12981    928762   2716266     23125
 2017-11-17 21:59:27:351   146 -0.683699 -0.668210  0.002165     22.91
*2017-11-17 21:59:27:351   146      3370  -1613071   2254736     23042
 2017-11-17 21:59:29:353    75 -0.747507  0.627547 -0.001208     23.15
*2017-11-17 21:59:29:353    75    -31265    655563   2843481     23244
 2017-11-17 21:59:29:353   132 -0.863818  0.509929 -0.008213     23.18
*2017-11-17 21:59:29:353   132    -22860   -695119   2787586     23153
 2017-11-17 21:59:29:353    49 -0.922502  0.432591  0.000847     23.22
*2017-11-17 21:59:29:353    49    -58793   -360788   2897005     23182
