
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:45:14:701    75 -2.693093 -0.256753  0.001424     23.04
*2017-11-17 21:45:14:701    75    -54692   -488837   6880807     23164
 2017-11-17 21:45:14:701   132 -2.558233 -0.300323  0.027853     23.11
*2017-11-17 21:45:14:701   132    -86509     -4860   6583458     23075
 2017-11-17 21:45:14:701    49 -2.464948 -0.210368  0.007223     23.14
*2017-11-17 21:45:14:701    49    -99932    113770   6668645     23147
 2017-11-17 21:45:14:701   134 -2.391564 -0.164542  0.006141     23.05
*2017-11-17 21:45:14:701   134   -136201   -956977   7580578     23112
 2017-11-17 21:45:14:701   135 -2.339091 -0.123628  0.003098     23.16
*2017-11-17 21:45:14:701   135    -54400   -145029   6570509     23223
 2017-11-17 21:45:14:701   136 -2.303776 -0.081018  0.001470     23.12
*2017-11-17 21:45:14:701   136   -105100   -345944   6623825     23119
 2017-11-17 21:45:14:701   137 -2.284623 -0.030863  0.004024     23.18
*2017-11-17 21:45:14:701   137    -83203    391803   6958037     23062
 2017-11-17 21:45:14:701   138 -2.278188  0.008785  0.004769     23.25
*2017-11-17 21:45:14:701   138    -35267    513357   7060766     23078
 2017-11-17 21:45:14:701   139 -2.279919 -0.015479 -0.003557     23.22
*2017-11-17 21:45:14:701   139    -53899   -651042   7109656     23144
 2017-11-17 21:45:14:701   140 -2.293229  0.067473  0.002944     23.15
*2017-11-17 21:45:14:701   140    -32640   -763283   8045119     23044
 2017-11-17 21:45:14:701   141 -2.322522  0.107724  0.006135     23.07
*2017-11-17 21:45:14:701   141    -53397    577805   8134082     22865
 2017-11-17 21:45:14:701   142 -2.366557  0.155895  0.007294     23.06
*2017-11-17 21:45:14:701   142    -32591   -230448   6644320     23176
 2017-11-17 21:45:14:701   143 -2.428408  0.196678  0.000499     23.08
*2017-11-17 21:45:14:701   143     -8517    -94339   6565436     23252
 2017-11-17 21:45:14:701   144 -2.517049  0.225397  0.006958     22.99
*2017-11-17 21:45:14:701   144   -102598    527895   7185077     22986
 2017-11-17 21:45:14:701   145 -2.631393  0.248188  0.015433     22.97
*2017-11-17 21:45:14:701   145     20467   -552904   6982724     23045
 2017-11-17 21:45:14:701   146 -2.771379  0.267749  0.013278     22.86
*2017-11-17 21:45:14:701   146   -104861    621886   7712496     22973
 2017-11-17 21:45:16:702    75 -2.693105 -0.256754  0.001425     23.04
*2017-11-17 21:45:16:702    75    -54649   -488835   6880792     23165
 2017-11-17 21:45:16:702   132 -2.558191 -0.300372  0.027836     23.11
*2017-11-17 21:45:16:702   132    -86616     -4941   6583542     23075
 2017-11-17 21:45:16:702    49 -2.464940 -0.210341  0.007277     23.14
*2017-11-17 21:45:16:702    49    -99938    113696   6668632     23147
 2017-11-17 21:45:16:702   134 -2.391581 -0.164522  0.006168     23.05
*2017-11-17 21:45:16:702   134   -136154   -957116   7580447     23111
 2017-11-17 21:45:16:702   135 -2.339087 -0.123627  0.003082     23.16
*2017-11-17 21:45:16:702   135    -54338   -145065   6570569     23222
 2017-11-17 21:45:16:702   136 -2.303771 -0.081048  0.001528     23.12
*2017-11-17 21:45:16:702   136   -105259   -346022   6623808     23119
 2017-11-17 21:45:16:702   137 -2.284596 -0.030832  0.004025     23.18
*2017-11-17 21:45:16:702   137    -83167    391825   6958281     23062
 2017-11-17 21:45:16:702   138 -2.278153  0.008773  0.004775     23.25
*2017-11-17 21:45:16:702   138    -35165    513346   7060899     23078
 2017-11-17 21:45:16:702   139 -2.279937 -0.015491 -0.003580     23.22
*2017-11-17 21:45:16:702   139    -54046   -650966   7109636     23143
 2017-11-17 21:45:16:702   140 -2.293225  0.067446  0.002945     23.15
*2017-11-17 21:45:16:702   140    -32642   -763286   8045159     23043
 2017-11-17 21:45:16:702   141 -2.322550  0.107696  0.006174     23.07
*2017-11-17 21:45:16:702   141    -53556    577792   8133970     22865
 2017-11-17 21:45:16:702   142 -2.366635  0.155903  0.007280     23.06
*2017-11-17 21:45:16:702   142    -32594   -230364   6644238     23176
 2017-11-17 21:45:16:702   143 -2.428451  0.196675  0.000463     23.08
*2017-11-17 21:45:16:702   143     -8533    -94372   6565330     23252
 2017-11-17 21:45:16:702   144 -2.517031  0.225387  0.006963     22.99
*2017-11-17 21:45:16:702   144   -102612    527869   7185025     22986
 2017-11-17 21:45:16:702   145 -2.631390  0.248210  0.015415     22.97
