
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:50:00:017    75 -2.470747  0.000179  0.003921     23.06
*2017-11-17 21:50:00:017    75    -66740   -131566   7291331     23160
 2017-11-17 21:50:00:017   132 -2.470247 -0.061107  0.023622     23.11
*2017-11-17 21:50:00:017   132    -90773   -321899   7036509     23064
 2017-11-17 21:50:00:017    49 -2.470721 -0.003877  0.009883     23.14
*2017-11-17 21:50:00:017    49   -118347    -72598   7217449     23132
 2017-11-17 21:50:00:017   134 -2.469773  0.005760  0.009002     23.04
*2017-11-17 21:50:00:017   134   -120086   -282005   7293925     23106
 2017-11-17 21:50:00:017   135 -2.470463  0.006864  0.005725     23.16
*2017-11-17 21:50:00:017   135    -52036    -95520   7155337     23213
 2017-11-17 21:50:00:017   136 -2.470416  0.007124  0.004363     23.11
*2017-11-17 21:50:00:017   136   -119041   -112842   7133075     23113
 2017-11-17 21:50:00:017   137 -2.470178  0.014330  0.006833     23.16
*2017-11-17 21:50:00:017   137    -90854    -29219   7288520     23055
 2017-11-17 21:50:00:017   138 -2.469192  0.009508  0.008023     23.24
*2017-11-17 21:50:00:017   138    -32258    -12494   7193224     23075
 2017-11-17 21:50:00:017   139 -2.470016  0.006244 -0.005633     23.21
*2017-11-17 21:50:00:017   139    -61603    -94795   7124457     23136
 2017-11-17 21:50:00:017   140 -2.470005  0.001835  0.005753     23.13
*2017-11-17 21:50:00:017   140    -42225    -54377   7324582     23057
 2017-11-17 21:50:00:017   141 -2.470624 -0.000977  0.009041     23.06
*2017-11-17 21:50:00:017   141    -46287   -105493   7154824     22853
 2017-11-17 21:50:00:017   142 -2.470100  0.006380  0.010167     23.05
*2017-11-17 21:50:00:017   142    -40782   -121410   7223458     23164
 2017-11-17 21:50:00:017   143 -2.469130  0.009196  0.002894     23.07
*2017-11-17 21:50:00:017   143    -14945   -103829   7157285     23241
 2017-11-17 21:50:00:017   144 -2.469472  0.004896  0.009132     22.99
*2017-11-17 21:50:00:017   144   -101942    -67106   7039012     22988
 2017-11-17 21:50:00:017   145 -2.469179  0.003337  0.017000     22.98
*2017-11-17 21:50:00:017   145     17377    -79666   7225982     23040
 2017-11-17 21:50:00:017   146 -2.470249  0.012287  0.014751     22.85
*2017-11-17 21:50:00:017   146    -93460    -47875   7204041     22975
 2017-11-17 21:50:02:018    75 -2.470705  0.000171  0.003898     23.06
*2017-11-17 21:50:02:018    75    -66686   -131529   7291269     23160
 2017-11-17 21:50:02:018   132 -2.470268 -0.061126  0.023599     23.11
*2017-11-17 21:50:02:018   132    -90851   -321851   7036501     23065
 2017-11-17 21:50:02:018    49 -2.470671 -0.003857  0.009910     23.14
*2017-11-17 21:50:02:018    49   -118324    -72814   7217539     23132
 2017-11-17 21:50:02:018   134 -2.469751  0.005704  0.008997     23.04
*2017-11-17 21:50:02:018   134   -120025   -282059   7293988     23107
 2017-11-17 21:50:02:018   135 -2.470444  0.006877  0.005705     23.16
*2017-11-17 21:50:02:018   135    -52050    -95362   7155358     23213
