
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:01:46:910    75 -0.254340  0.209258 -0.000427     23.11
*2017-11-17 22:01:46:910    75    -12226    284840   1082326     23224
 2017-11-17 22:01:46:910   132 -0.300984  0.184091 -0.003050     23.17
*2017-11-17 22:01:46:910   132     -8485   -294500   1077058     23149
 2017-11-17 22:01:46:910    49 -0.332812  0.167476  0.000256     23.19
*2017-11-17 22:01:46:910    49    -25984   -154992   1137506     23155
 2017-11-17 22:01:46:910   134 -0.362755  0.140263  0.000356     23.10
*2017-11-17 22:01:46:910   134      2982    507481    837414     23169
 2017-11-17 22:01:46:910   135 -0.387051  0.108660 -0.000472     23.22
*2017-11-17 22:01:46:910   135    -16706     41483   1149853     23250
 2017-11-17 22:01:46:910   136 -0.404495  0.074064 -0.000347     23.15
*2017-11-17 22:01:46:910   136    -20750    185343   1109798     23146
 2017-11-17 22:01:46:910   137 -0.414773  0.039156 -0.000024     23.17
*2017-11-17 22:01:46:910   137    -14706   -348515   1057571     23149
 2017-11-17 22:01:46:910   138 -0.418309  0.001518  0.000380     23.21
*2017-11-17 22:01:46:910   138      4839   -429024    973197     23165
 2017-11-17 22:01:46:910   139 -0.417399  0.019072  0.000780     23.25
*2017-11-17 22:01:46:910   139     -9872    443590    907458     23192
 2017-11-17 22:01:46:910   140 -0.410770 -0.054931 -0.000298     23.16
*2017-11-17 22:01:46:910   140     -7003    569252    711229     23112
 2017-11-17 22:01:46:910   141 -0.397127 -0.090837  0.000405     23.15
*2017-11-17 22:01:46:910   141      6737   -597084    636367     22950
 2017-11-17 22:01:46:910   142 -0.376862 -0.123186  0.000602     23.15
*2017-11-17 22:01:46:910   142     -8849     82407   1151274     23169
 2017-11-17 22:01:46:910   143 -0.349866 -0.152893 -0.000705     23.16
*2017-11-17 22:01:46:910   143     -4104    -10087   1152865     23214
 2017-11-17 22:01:46:910   144 -0.316086 -0.179645  0.000052     23.08
*2017-11-17 22:01:46:910   144     -8530   -492425    854996     23079
 2017-11-17 22:01:46:910   145 -0.277153 -0.200576  0.001113     23.07
*2017-11-17 22:01:46:910   145      4597    384372   1002911     23100
 2017-11-17 22:01:46:910   146 -0.233908 -0.214004  0.000801     22.95
*2017-11-17 22:01:46:910   146      2339   -554079    772193     23070
 2017-11-17 22:01:48:911    75 -0.254358  0.209252 -0.000406     23.11
*2017-11-17 22:01:48:911    75    -12307    284905   1082217     23224
 2017-11-17 22:01:48:911   132 -0.300964  0.184092 -0.003056     23.17
*2017-11-17 22:01:48:911   132     -8472   -294518   1077103     23148
 2017-11-17 22:01:48:911    49 -0.332814  0.167439  0.000212     23.19
*2017-11-17 22:01:48:911    49    -26112   -155087   1137436     23155
