
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:45:41:269    75 -2.718711 -0.132848  0.001728     23.05
*2017-11-17 21:45:41:269    75    -57317   -391892   7074890     23164
 2017-11-17 21:45:41:269   132 -2.599122 -0.205988  0.026027     23.11
*2017-11-17 21:45:41:269   132    -87326    -96877   6776914     23072
 2017-11-17 21:45:41:269    49 -2.514139 -0.139143  0.007689     23.14
*2017-11-17 21:45:41:269    49   -104468     62522   6873671     23145
 2017-11-17 21:45:41:269   134 -2.448081 -0.112602  0.006602     23.04
*2017-11-17 21:45:41:269   134   -130182   -694602   7707207     23111
 2017-11-17 21:45:41:269   135 -2.401248 -0.087590  0.003462     23.16
*2017-11-17 21:45:41:269   135    -54990   -131525   6776702     23221
 2017-11-17 21:45:41:269   136 -2.369176 -0.058413  0.001897     23.12
*2017-11-17 21:45:41:269   136   -108586   -287522   6823250     23118
 2017-11-17 21:45:41:269   137 -2.351458 -0.019946  0.004397     23.17
*2017-11-17 21:45:41:269   137    -84861    264015   7146026     23061
 2017-11-17 21:45:41:269   138 -2.345360  0.008315  0.005287     23.25
*2017-11-17 21:45:41:269   138    -32803    335898   7227988     23077
 2017-11-17 21:45:41:269   139 -2.347244 -0.009249 -0.003787     23.22
*2017-11-17 21:45:41:269   139    -55442   -461105   7260761     23142
 2017-11-17 21:45:41:269   140 -2.359508  0.049715  0.003334     23.14
*2017-11-17 21:45:41:269   140    -34822   -425440   8125490     23047
 2017-11-17 21:45:41:269   141 -2.386165  0.077222  0.006674     23.07
*2017-11-17 21:45:41:269   141    -47493    187017   8189773     22862
 2017-11-17 21:45:41:269   142 -2.425877  0.110824  0.007775     23.06
*2017-11-17 21:45:41:269   142    -33729   -205697   6851710     23174
 2017-11-17 21:45:41:269   143 -2.481586  0.133761  0.000791     23.08
*2017-11-17 21:45:41:269   143     -9042    -99741   6772224     23251
 2017-11-17 21:45:41:269   144 -2.560671  0.140224  0.007344     22.98
*2017-11-17 21:45:41:269   144   -102234    295412   7317746     22985
 2017-11-17 21:45:41:269   145 -2.662389  0.136136  0.015824     22.97
*2017-11-17 21:45:41:269   145     21543   -410145   7159390     23043
 2017-11-17 21:45:41:269   146 -2.789695  0.125759  0.013767     22.86
*2017-11-17 21:45:41:269   146    -99942    312268   7814124     22972
 2017-11-17 21:45:43:270    75 -2.718722 -0.132868  0.001741     23.05
*2017-11-17 21:45:43:270    75    -57243   -391852   7074907     23163
 2017-11-17 21:45:43:270   132 -2.599162 -0.206027  0.026058     23.11
*2017-11-17 21:45:43:270   132    -87269    -96952   6776972     23072
 2017-11-17 21:45:43:270    49 -2.514114 -0.139152  0.007712     23.14
*2017-11-17 21:45:43:270    49   -104475     62597   6873699     23145
 2017-11-17 21:45:43:270   134 -2.448064 -0.112614  0.006603     23.04
*2017-11-17 21:45:43:270   134   -130267   -694710   7707337     23111
 2017-11-17 21:45:43:270   135 -2.401252 -0.087575  0.003435     23.16
*2017-11-17 21:45:43:270   135    -54939   -131468   6776550     23220
 2017-11-17 21:45:43:270   136 -2.369173 -0.058441  0.001890     23.12
*2017-11-17 21:45:43:270   136   -108567   -287597   6823243     23117
 2017-11-17 21:45:43:270   137 -2.351474 -0.019926  0.004376     23.18
*2017-11-17 21:45:43:270   137    -84860    263965   7145949     23061
 2017-11-17 21:45:43:270   138 -2.345353  0.008320  0.005272     23.25
*2017-11-17 21:45:43:270   138    -32713    335812   7228000     23077
 2017-11-17 21:45:43:270   139 -2.347194 -0.009229 -0.003805     23.22
*2017-11-17 21:45:43:270   139    -55503   -461130   7260684     23142
 2017-11-17 21:45:43:270   140 -2.359517  0.049743  0.003337     23.14
*2017-11-17 21:45:43:270   140    -34856   -425495   8125530     23046
 2017-11-17 21:45:43:270   141 -2.386184  0.077195  0.006654     23.07
*2017-11-17 21:45:43:270   141    -47483    186966   8189725     22862
 2017-11-17 21:45:43:270   142 -2.425853  0.110806  0.007775     23.06
*2017-11-17 21:45:43:270   142    -33671   -205645   6851756     23175
 2017-11-17 21:45:43:270   143 -2.481590  0.133730  0.000759     23.08
*2017-11-17 21:45:43:270   143     -9001    -99727   6772203     23251
 2017-11-17 21:45:43:270   144 -2.560681  0.140247  0.007368     22.98
*2017-11-17 21:45:43:270   144   -102300    295477   7317774     22985
 2017-11-17 21:45:43:270   145 -2.662439  0.136150  0.015848     22.97
*2017-11-17 21:45:43:270   145     21539   -410178   7159336     23043
 2017-11-17 21:45:43:270   146 -2.789681  0.125740  0.013764     22.86
*2017-11-17 21:45:43:270   146   -100007    312304   7814281     22973
