
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:47:09:106    75 -2.460292  0.093024  0.001598     23.05
*2017-11-17 21:47:09:106    75    -60965   -156169   7306762     23158
 2017-11-17 21:47:09:106   132 -2.488976 -0.021595  0.020547     23.11
*2017-11-17 21:47:09:106   132    -85865   -306576   7041044     23067
 2017-11-17 21:47:09:106    49 -2.490899  0.008029  0.007882     23.13
*2017-11-17 21:47:09:106    49   -112303    -60398   7200338     23140
 2017-11-17 21:47:09:106   134 -2.483340  0.003089  0.006990     23.04
*2017-11-17 21:47:09:106   134   -111283   -172664   7351513     23106
 2017-11-17 21:47:09:106   135 -2.475331 -0.001773  0.003682     23.16
*2017-11-17 21:47:09:106   135    -57099    -96734   7126698     23219
 2017-11-17 21:47:09:106   136 -2.467416 -0.001914  0.002316     23.11
*2017-11-17 21:47:09:106   136   -113319   -137645   7123980     23115
 2017-11-17 21:47:09:106   137 -2.462037  0.008192  0.004847     23.17
*2017-11-17 21:47:09:106   137    -85798    -23304   7321546     23055
 2017-11-17 21:47:09:106   138 -2.459500  0.007873  0.005959     23.25
*2017-11-17 21:47:09:106   138    -26444    -36140   7252483     23073
 2017-11-17 21:47:09:106   139 -2.460777  0.005593 -0.003752     23.22
*2017-11-17 21:47:09:106   139    -56263    -63687   7186620     23134
 2017-11-17 21:47:09:106   140 -2.464534  0.006297  0.003781     23.14
*2017-11-17 21:47:09:106   140    -37162    199401   7289252     23047
 2017-11-17 21:47:09:106   141 -2.472190  0.004711  0.007161     23.07
*2017-11-17 21:47:09:106   141    -32654   -512699   7002815     22853
 2017-11-17 21:47:09:106   142 -2.480508  0.008638  0.008264     23.05
*2017-11-17 21:47:09:106   142    -35242   -137471   7197709     23171
 2017-11-17 21:47:09:106   143 -2.488079  0.000893  0.000968     23.07
*2017-11-17 21:47:09:106   143     -9283   -107840   7126945     23247
 2017-11-17 21:47:09:106   144 -2.491630 -0.025266  0.007187     22.98
*2017-11-17 21:47:09:106   144    -96250   -149655   7106246     22984
 2017-11-17 21:47:09:106   145 -2.478537 -0.067162  0.014890     22.97
*2017-11-17 21:47:09:106   145     23257    -87938   7268938     23035
 2017-11-17 21:47:09:106   146 -2.423054 -0.137132  0.012296     22.85
*2017-11-17 21:47:09:106   146    -84025   -242217   7235010     22972
 2017-11-17 21:47:11:107    75 -2.460273  0.093053  0.001624     23.05
*2017-11-17 21:47:11:107    75    -61036   -156178   7306687     23158
 2017-11-17 21:47:11:107   132 -2.488969 -0.021610  0.020547     23.11
*2017-11-17 21:47:11:107   132    -85849   -306512   7041034     23066
 2017-11-17 21:47:11:107    49 -2.490903  0.008015  0.007849     23.14
*2017-11-17 21:47:11:107    49   -112249    -60398   7200421     23140
