
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:42:41:002    75 -1.150208 -0.823059  0.000408     23.04
*2017-11-17 21:42:41:002    75    -30031   -852473   3774543     23165
 2017-11-17 21:42:41:002   132 -1.213421 -0.685007  0.026956     23.10
*2017-11-17 21:42:41:002   132    -63829    486323   3642901     23087
 2017-11-17 21:42:41:002    49 -1.274957 -0.514678  0.003258     23.14
*2017-11-17 21:42:41:002    49    -54471    357441   3762470     23151
 2017-11-17 21:42:41:002   134 -1.302896 -0.386843  0.002893     23.05
*2017-11-17 21:42:41:002   134   -117428  -1975065   3484970     23103
 2017-11-17 21:42:41:002   135 -1.318903 -0.277324  0.001308     23.16
*2017-11-17 21:42:41:002   135    -35379   -177571   3745422     23222
 2017-11-17 21:42:41:002   136 -1.327630 -0.177364  0.000089     23.12
*2017-11-17 21:42:41:002   136    -63576   -554187   3717737     23118
 2017-11-17 21:42:41:002   137 -1.332062 -0.079610  0.001896     23.18
*2017-11-17 21:42:41:002   137    -54626    953228   3734938     23071
 2017-11-17 21:42:41:002   138 -1.332666  0.009066  0.002127     23.25
*2017-11-17 21:42:41:002   138    -42213   1290527   3615367     23084
 2017-11-17 21:42:41:002   139 -1.333036 -0.045093 -0.002830     23.22
*2017-11-17 21:42:41:002   139    -33441  -1427129   3564503     23143
 2017-11-17 21:42:41:002   140 -1.329364  0.143276  0.000971     23.15
*2017-11-17 21:42:41:002   140    -14030  -2287326   3308184     23036
 2017-11-17 21:42:41:002   141 -1.322799  0.238537  0.003139     23.09
*2017-11-17 21:42:41:002   141    -69863   2555541   3026968     22870
 2017-11-17 21:42:41:002   142 -1.308989  0.347231  0.003621     23.07
*2017-11-17 21:42:41:002   142    -22934   -295262   3773941     23175
 2017-11-17 21:42:41:002   143 -1.286156  0.464691 -0.000220     23.08
*2017-11-17 21:42:41:002   143     -8962    -36733   3745257     23253
 2017-11-17 21:42:41:002   144 -1.251053  0.596034  0.003190     22.99
*2017-11-17 21:42:41:002   144    -70866   1586541   3453344     22990
 2017-11-17 21:42:41:002   145 -1.189551  0.751159  0.007049     22.97
*2017-11-17 21:42:41:002   145      1704  -1127200   3694084     23046
 2017-11-17 21:42:41:002   146 -1.075548  0.940407  0.004734     22.87
*2017-11-17 21:42:41:002   146    -90487   2063520   3334967     22974
 2017-11-17 21:42:43:003    75 -1.150230 -0.823067  0.000421     23.04
*2017-11-17 21:42:43:003    75    -30171   -852489   3774523     23165
 2017-11-17 21:42:43:003   132 -1.213452 -0.684967  0.026984     23.10
*2017-11-17 21:42:43:003   132    -63742    486417   3642918     23086
 2017-11-17 21:42:43:003    49 -1.274931 -0.514687  0.003302     23.14
*2017-11-17 21:42:43:003    49    -54423    357520   3762355     23151
