
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:52:36:080    75 -2.478917 -0.002840  0.001692     23.07
*2017-11-17 21:52:36:080    75    -60788   -135908   7291154     23171
 2017-11-17 21:52:36:080   132 -2.472681 -0.061980  0.021420     23.12
*2017-11-17 21:52:36:080   132    -83773   -326367   7036738     23068
 2017-11-17 21:52:36:080    49 -2.471002 -0.004882  0.007711     23.15
*2017-11-17 21:52:36:080    49   -111602    -77576   7217874     23132
 2017-11-17 21:52:36:080   134 -2.469691  0.004289  0.006803     23.05
*2017-11-17 21:52:36:080   134   -114043   -284679   7301483     23116
 2017-11-17 21:52:36:080   135 -2.470420  0.005338  0.003569     23.17
*2017-11-17 21:52:36:080   135    -58649    -90897   7155492     23216
 2017-11-17 21:52:36:080   136 -2.470436  0.005536  0.002105     23.12
*2017-11-17 21:52:36:080   136   -112897   -117305   7133149     23124
 2017-11-17 21:52:36:080   137 -2.470255  0.012704  0.004580     23.16
*2017-11-17 21:52:36:080   137    -84012    -34062   7288499     23063
 2017-11-17 21:52:36:080   138 -2.469223  0.007817  0.005640     23.24
*2017-11-17 21:52:36:080   138    -25204    -17913   7193598     23083
 2017-11-17 21:52:36:080   139 -2.470067  0.007877 -0.003251     23.22
*2017-11-17 21:52:36:080   139    -55693    -97554   7125236     23146
 2017-11-17 21:52:36:080   140 -2.470147  0.000107  0.003300     23.13
*2017-11-17 21:52:36:080   140    -36194    -62954   7350486     23068
 2017-11-17 21:52:36:080   141 -2.470707 -0.002626  0.006579     23.07
*2017-11-17 21:52:36:080   141    -39413    -95538   7194762     22856
 2017-11-17 21:52:36:080   142 -2.470106  0.004690  0.007685     23.06
*2017-11-17 21:52:36:080   142    -34557   -125866   7223657     23165
 2017-11-17 21:52:36:080   143 -2.469253  0.007261  0.000410     23.08
*2017-11-17 21:52:36:080   143     -8255   -108578   7157404     23240
 2017-11-17 21:52:36:080   144 -2.470567  0.002401  0.006587     23.00
*2017-11-17 21:52:36:080   144    -94874    -73981   7042303     22995
 2017-11-17 21:52:36:080   145 -2.473934  0.001193  0.014426     22.98
*2017-11-17 21:52:36:080   145     23430    -83904   7225714     23051
 2017-11-17 21:52:36:080   146 -2.482924  0.016190  0.012214     22.86
*2017-11-17 21:52:36:080   146    -86446    -53942   7218969     22983
 2017-11-17 21:52:38:082    75 -2.478908 -0.002815  0.001666     23.07
*2017-11-17 21:52:38:082    75    -60677   -135924   7291089     23171
 2017-11-17 21:52:38:082   132 -2.472687 -0.061972  0.021411     23.12
*2017-11-17 21:52:38:082   132    -83686   -326313   7036801     23068
 2017-11-17 21:52:38:082    49 -2.471031 -0.004863  0.007681     23.15
*2017-11-17 21:52:38:082    49   -111623    -77575   7217849     23132
