
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:01:28:581    75 -0.296826  0.251221 -0.000563     23.12
*2017-11-17 22:01:28:581    75    -14271    335740   1268807     23228
 2017-11-17 22:01:28:581   132 -0.352832  0.220277 -0.003767     23.17
*2017-11-17 22:01:28:581   132     -9657   -346789   1261332     23148
 2017-11-17 22:01:28:581    49 -0.390562  0.199196  0.000149     23.20
*2017-11-17 22:01:28:581    49    -29723   -183215   1331231     23151
 2017-11-17 22:01:28:581   134 -0.425410  0.166057  0.000295     23.11
*2017-11-17 22:01:28:581   134      3786    606746    981953     23170
 2017-11-17 22:01:28:581   135 -0.453314  0.128109 -0.000606     23.23
*2017-11-17 22:01:28:581   135    -19649     47969   1344709     23247
 2017-11-17 22:01:28:581   136 -0.473223  0.087041 -0.000546     23.15
*2017-11-17 22:01:28:581   136    -23777    217861   1298977     23147
 2017-11-17 22:01:28:581   137 -0.484814  0.045885 -0.000127     23.17
*2017-11-17 22:01:28:581   137    -16457   -411853   1240334     23149
 2017-11-17 22:01:28:581   138 -0.488795  0.001712  0.000361     23.22
*2017-11-17 22:01:28:581   138      5801   -509723   1141865     23160
 2017-11-17 22:01:28:581   139 -0.487760  0.022429  0.000967     23.25
*2017-11-17 22:01:28:581   139    -10975    527454   1065632     23202
 2017-11-17 22:01:28:581   140 -0.480258 -0.064597 -0.000407     23.15
*2017-11-17 22:01:28:581   140     -8144    683362    829924     23118
 2017-11-17 22:01:28:581   141 -0.464767 -0.106982  0.000345     23.15
*2017-11-17 22:01:28:581   141      8332   -717990    739430     22943
 2017-11-17 22:01:28:581   142 -0.441599 -0.145572  0.000588     23.15
*2017-11-17 22:01:28:581   142     -9680     96492   1347321     23168
 2017-11-17 22:01:28:581   143 -0.410306 -0.181533 -0.000936     23.16
*2017-11-17 22:01:28:581   143     -4247    -12929   1348055     23218
 2017-11-17 22:01:28:581   144 -0.370683 -0.214336 -0.000030     23.07
*2017-11-17 22:01:28:581   144     -9610   -587817   1002893     23066
 2017-11-17 22:01:28:581   145 -0.324204 -0.240332  0.001187     23.06
*2017-11-17 22:01:28:581   145      5768    454496   1177155     23107
 2017-11-17 22:01:28:581   146 -0.271838 -0.257349  0.000816     22.94
*2017-11-17 22:01:28:581   146      2964   -664399    903217     23058
 2017-11-17 22:01:30:581    75 -0.296846  0.251215 -0.000544     23.12
*2017-11-17 22:01:30:581    75    -14179    335806   1268738     23227
 2017-11-17 22:01:30:581   132 -0.352859  0.220274 -0.003743     23.17
*2017-11-17 22:01:30:581   132     -9670   -346968   1261380     23147
 2017-11-17 22:01:30:581    49 -0.390535  0.199222  0.000176     23.20
*2017-11-17 22:01:30:581    49    -29714   -183265   1331177     23151
