
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:48:36:333    75 -2.480123 -0.010107  0.002790     23.05
*2017-11-17 21:48:36:333    75    -63797   -133621   7290694     23157
 2017-11-17 21:48:36:333   132 -2.470152 -0.066387  0.022644     23.10
*2017-11-17 21:48:36:333   132    -87877   -324638   7036716     23063
 2017-11-17 21:48:36:333    49 -2.469492 -0.005852  0.008808     23.13
*2017-11-17 21:48:36:333    49   -115563    -75090   7217663     23134
 2017-11-17 21:48:36:333   134 -2.469151  0.004855  0.007945     23.04
*2017-11-17 21:48:36:333   134   -117456   -296818   7293763     23104
 2017-11-17 21:48:36:333   135 -2.470258  0.006138  0.004660     23.16
*2017-11-17 21:48:36:333   135    -54976    -93187   7155207     23216
 2017-11-17 21:48:36:333   136 -2.470444  0.006309  0.003316     23.11
*2017-11-17 21:48:36:333   136   -116190   -115129   7133185     23113
 2017-11-17 21:48:36:333   137 -2.470122  0.013438  0.005787     23.17
*2017-11-17 21:48:36:333   137    -88022    -32292   7287842     23053
 2017-11-17 21:48:36:333   138 -2.469104  0.008671  0.006953     23.24
*2017-11-17 21:48:36:333   138    -29245    -14144   7190624     23072
 2017-11-17 21:48:36:333   139 -2.469976  0.007068 -0.004573     23.22
*2017-11-17 21:48:36:333   139    -58668   -100080   7120668     23132
 2017-11-17 21:48:36:333   140 -2.470079  0.000961  0.004736     23.13
*2017-11-17 21:48:36:333   140    -39062    -82804   7354585     23052
 2017-11-17 21:48:36:333   141 -2.470689 -0.001984  0.008029     23.06
*2017-11-17 21:48:36:333   141    -43785    -80813   7222168     22853
 2017-11-17 21:48:36:333   142 -2.469883  0.005297  0.009142     23.05
*2017-11-17 21:48:36:333   142    -37891   -123841   7223242     23169
 2017-11-17 21:48:36:333   143 -2.468291  0.008600  0.001829     23.07
*2017-11-17 21:48:36:333   143    -11937   -106174   7157008     23244
 2017-11-17 21:48:36:333   144 -2.468438  0.006406  0.008099     22.98
*2017-11-17 21:48:36:333   144    -99109    -63012   7035892     22984
 2017-11-17 21:48:36:333   145 -2.472148  0.009309  0.015912     22.97
*2017-11-17 21:48:36:333   145     20270    -82231   7224054     23035
 2017-11-17 21:48:36:333   146 -2.491582  0.021754  0.013721     22.85
*2017-11-17 21:48:36:333   146    -90883    -31536   7213231     22972
 2017-11-17 21:48:38:334    75 -2.480088 -0.010098  0.002804     23.05
*2017-11-17 21:48:38:334    75    -63917   -133600   7290866     23157
 2017-11-17 21:48:38:334   132 -2.470175 -0.066402  0.022643     23.10
*2017-11-17 21:48:38:334   132    -87884   -324585   7036873     23063
 2017-11-17 21:48:38:334    49 -2.469486 -0.005845  0.008782     23.13
*2017-11-17 21:48:38:334    49   -115457    -75092   7217692     23135
