
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:49:39:905    75 -2.467093  0.001803  0.003244     23.05
*2017-11-17 21:49:39:905    75    -64939   -132380   7291267     23160
 2017-11-17 21:49:39:905   132 -2.469890 -0.060896  0.022933     23.11
*2017-11-17 21:49:39:905   132    -89016   -322640   7036384     23063
 2017-11-17 21:49:39:905    49 -2.470708 -0.004092  0.009240     23.14
*2017-11-17 21:49:39:905    49   -116577    -73542   7217406     23132
 2017-11-17 21:49:39:905   134 -2.469794  0.005420  0.008371     23.04
*2017-11-17 21:49:39:905   134   -118176   -281426   7292764     23105
 2017-11-17 21:49:39:905   135 -2.470444  0.006580  0.005071     23.16
*2017-11-17 21:49:39:905   135    -53786    -94597   7155215     23214
 2017-11-17 21:49:39:905   136 -2.470398  0.006844  0.003746     23.11
*2017-11-17 21:49:39:905   136   -117360   -113637   7133030     23113
 2017-11-17 21:49:39:905   137 -2.470172  0.014033  0.006189     23.16
*2017-11-17 21:49:39:905   137    -89106    -30033   7288518     23054
 2017-11-17 21:49:39:905   138 -2.469209  0.009189  0.007368     23.24
*2017-11-17 21:49:39:905   138    -30615    -13271   7193355     23074
 2017-11-17 21:49:39:905   139 -2.469977  0.006567 -0.005002     23.21
*2017-11-17 21:49:39:905   139    -59854    -95387   7124401     23135
 2017-11-17 21:49:39:905   140 -2.469993  0.001513  0.005114     23.13
*2017-11-17 21:49:39:905   140    -40414    -49850   7312928     23055
 2017-11-17 21:49:39:905   141 -2.470584 -0.001254  0.008421     23.06
*2017-11-17 21:49:39:905   141    -44362   -114330   7124778     22852
 2017-11-17 21:49:39:905   142 -2.470100  0.006100  0.009532     23.05
*2017-11-17 21:49:39:905   142    -39004   -122227   7223429     23165
 2017-11-17 21:49:39:905   143 -2.469171  0.008919  0.002313     23.07
*2017-11-17 21:49:39:905   143    -13115   -104727   7157335     23242
 2017-11-17 21:49:39:905   144 -2.469384  0.004320  0.008514     22.99
*2017-11-17 21:49:39:905   144   -100220    -68681   7038744     22987
 2017-11-17 21:49:39:905   145 -2.467930  0.001856  0.016393     22.98
*2017-11-17 21:49:39:905   145     19116    -80656   7226056     23040
 2017-11-17 21:49:39:905   146 -2.460698  0.008852  0.014093     22.85
*2017-11-17 21:49:39:905   146    -91724    -51922   7200154     22975
 2017-11-17 21:49:41:906    75 -2.467067  0.001801  0.003250     23.05
*2017-11-17 21:49:41:906    75    -64968   -132444   7291260     23160
 2017-11-17 21:49:41:906   132 -2.469950 -0.060896  0.022959     23.11
*2017-11-17 21:49:41:906   132    -89021   -322626   7036519     23063
 2017-11-17 21:49:41:906    49 -2.470745 -0.004108  0.009271     23.14
*2017-11-17 21:49:41:906    49   -116576    -73578   7217444     23133
 2017-11-17 21:49:41:906   134 -2.469764  0.005390  0.008367     23.04
*2017-11-17 21:49:41:906   134   -118248   -281429   7292950     23106
 2017-11-17 21:49:41:906   135 -2.470441  0.006557  0.005082     23.16
*2017-11-17 21:49:41:906   135    -53852    -94585   7155228     23213
 2017-11-17 21:49:41:906   136 -2.470412  0.006869  0.003727     23.11
*2017-11-17 21:49:41:906   136   -117310   -113570   7133074     23113
 2017-11-17 21:49:41:906   137 -2.470145  0.014051  0.006172     23.16
*2017-11-17 21:49:41:906   137    -89134    -30040   7288455     23054
 2017-11-17 21:49:41:906   138 -2.469196  0.009194  0.007364     23.24
*2017-11-17 21:49:41:906   138    -30556    -13216   7193459     23074
 2017-11-17 21:49:41:906   139 -2.469980  0.006571 -0.004979     23.21
*2017-11-17 21:49:41:906   139    -59938    -95431   7124518     23135
 2017-11-17 21:49:41:906   140 -2.470006  0.001500  0.005113     23.13
*2017-11-17 21:49:41:906   140    -40430    -49853   7312845     23055
 2017-11-17 21:49:41:906   141 -2.470629 -0.001247  0.008422     23.06
*2017-11-17 21:49:41:906   141    -44471   -114448   7124870     22852
 2017-11-17 21:49:41:906   142 -2.470080  0.006097  0.009542     23.05
*2017-11-17 21:49:41:906   142    -38958   -122177   7223347     23165
 2017-11-17 21:49:41:906   143 -2.469205  0.008939  0.002291     23.07
*2017-11-17 21:49:41:906   143    -13103   -104712   7157296     23241
 2017-11-17 21:49:41:906   144 -2.469406  0.004321  0.008499     22.99
*2017-11-17 21:49:41:906   144   -100179    -68680   7038808     22988
 2017-11-17 21:49:41:906   145 -2.467922  0.001855  0.016385     22.98
*2017-11-17 21:49:41:906   145     19128    -80740   7225965     23039
 2017-11-17 21:49:41:906   146 -2.460728  0.008810  0.014133     22.85
*2017-11-17 21:49:41:906   146    -91702    -51925   7200128     22975
 2017-11-17 21:49:43:907    75 -2.467094  0.001823  0.003262     23.05
*2017-11-17 21:49:43:907    75    -65030   -132395   7291294     23160
 2017-11-17 21:49:43:907   132 -2.469931 -0.060916  0.022960     23.11
*2017-11-17 21:49:43:907   132    -89100   -322722   7036524     23064
 2017-11-17 21:49:43:907    49 -2.470719 -0.004103  0.009265     23.14
*2017-11-17 21:49:43:907    49   -116575    -73537   7217506     23133
 2017-11-17 21:49:43:907   134 -2.469776  0.005401  0.008371     23.04
*2017-11-17 21:49:43:907   134   -118252   -281482   7292892     23106
 2017-11-17 21:49:43:907   135 -2.470452  0.006575  0.005104     23.16
*2017-11-17 21:49:43:907   135    -53881    -94642   7155329     23213
 2017-11-17 21:49:43:907   136 -2.470392  0.006830  0.003707     23.11
*2017-11-17 21:49:43:907   136   -117254   -113677   7133009     23114
 2017-11-17 21:49:43:907   137 -2.470171  0.014024  0.006172     23.16
*2017-11-17 21:49:43:907   137    -89078    -30094   7288552     23055
 2017-11-17 21:49:43:907   138 -2.469174  0.009194  0.007358     23.24
*2017-11-17 21:49:43:907   138    -30548    -13273   7193380     23073
 2017-11-17 21:49:43:907   139 -2.470013  0.006551 -0.004968     23.21
*2017-11-17 21:49:43:907   139    -59920    -95415   7124437     23135
 2017-11-17 21:49:43:907   140 -2.470026  0.001516  0.005113     23.13
*2017-11-17 21:49:43:907   140    -40464    -49795   7312931     23055
 2017-11-17 21:49:43:907   141 -2.470631 -0.001282  0.008451     23.06
*2017-11-17 21:49:43:907   141    -44397   -114408   7124708     22852
 2017-11-17 21:49:43:907   142 -2.470112  0.006078  0.009522     23.05
*2017-11-17 21:49:43:907   142    -38958   -122251   7223428     23165
 2017-11-17 21:49:43:907   143 -2.469178  0.008918  0.002289     23.07
*2017-11-17 21:49:43:907   143    -13088   -104710   7157225     23242
 2017-11-17 21:49:43:907   144 -2.469428  0.004331  0.008541     22.99
*2017-11-17 21:49:43:907   144   -100295    -68652   7038874     22988
 2017-11-17 21:49:43:907   145 -2.467925  0.001840  0.016342     22.98
*2017-11-17 21:49:43:907   145     19117    -80708   7226002     23039
 2017-11-17 21:49:43:907   146 -2.460676  0.008823  0.014106     22.85
*2017-11-17 21:49:43:907   146    -91585    -51966   7200139     22975
 2017-11-17 21:49:45:908    75 -2.467121  0.001816  0.003232     23.05
*2017-11-17 21:49:45:908    75    -65015   -132427   7291290     23160
 2017-11-17 21:49:45:908   132 -2.469917 -0.060898  0.022951     23.11
*2017-11-17 21:49:45:908   132    -89026   -322624   7036544     23063
 2017-11-17 21:49:45:908    49 -2.470750 -0.004099  0.009260     23.14
*2017-11-17 21:49:45:908    49   -116563    -73607   7217510     23133
 2017-11-17 21:49:45:908   134 -2.469788  0.005409  0.008355     23.04
*2017-11-17 21:49:45:908   134   -118228   -281433   7292844     23107
 2017-11-17 21:49:45:908   135 -2.470451  0.006564  0.005099     23.16
*2017-11-17 21:49:45:908   135    -53823    -94645   7155228     23213
 2017-11-17 21:49:45:908   136 -2.470429  0.006838  0.003718     23.11
*2017-11-17 21:49:45:908   136   -117285   -113656   7133122     23114
 2017-11-17 21:49:45:908   137 -2.470158  0.014032  0.006191     23.16
