
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:44:37:504    75 -2.508760 -0.534583  0.001908     23.04
*2017-11-17 21:44:37:504    75    -51146   -688639   6262031     23166
 2017-11-17 21:44:37:504   132 -2.354639 -0.505574  0.032139     23.11
*2017-11-17 21:44:37:504   132    -86658    197847   5985506     23079
 2017-11-17 21:44:37:504    49 -2.263402 -0.364699  0.007207     23.14
*2017-11-17 21:44:37:504    49    -91175    223392   6062023     23148
 2017-11-17 21:44:37:504   134 -2.191338 -0.275521  0.006142     23.05
*2017-11-17 21:44:37:504   134   -148985  -1524830   6947289     23112
 2017-11-17 21:44:37:504   135 -2.139622 -0.199611  0.003388     23.17
*2017-11-17 21:44:37:504   135    -48790   -171276   5973393     23222
 2017-11-17 21:44:37:504   136 -2.105767 -0.128193  0.001722     23.12
*2017-11-17 21:44:37:504   136    -98669   -464115   6023796     23120
 2017-11-17 21:44:37:504   137 -2.087853 -0.053586  0.004183     23.18
*2017-11-17 21:44:37:504   137    -80698    666267   6331738     23066
 2017-11-17 21:44:37:504   138 -2.081957  0.009652  0.004734     23.25
*2017-11-17 21:44:37:504   138    -43750    899542   6434063     23081
 2017-11-17 21:44:37:504   139 -2.083405 -0.028849 -0.004228     23.22
*2017-11-17 21:44:37:504   139    -52956  -1059628   6494907     23144
 2017-11-17 21:44:37:504   140 -2.095709  0.104604  0.003109     23.15
*2017-11-17 21:44:37:504   140    -31196  -1521703   7459432     23044
 2017-11-17 21:44:37:504   141 -2.123734  0.171995  0.006138     23.08
*2017-11-17 21:44:37:504   141    -70913   1477629   7604554     22867
 2017-11-17 21:44:37:504   142 -2.166302  0.251909  0.007108     23.07
*2017-11-17 21:44:37:504   142    -32678   -277752   6039492     23176
 2017-11-17 21:44:37:504   143 -2.226288  0.332621  0.001022     23.08
*2017-11-17 21:44:37:504   143    -10768    -79877   5967881     23254
 2017-11-17 21:44:37:504   144 -2.315996  0.412621  0.006996     22.99
*2017-11-17 21:44:37:504   144   -103818   1045034   6577799     22988
 2017-11-17 21:44:37:504   145 -2.439784  0.498797  0.015081     22.97
*2017-11-17 21:44:37:504   145     13436   -854410   6363127     23046
 2017-11-17 21:44:37:504   146 -2.605022  0.589899  0.013199     22.87
*2017-11-17 21:44:37:504   146   -116225   1321734   7102716     22974
 2017-11-17 21:44:39:505    75 -2.508753 -0.534569  0.001920     23.04
*2017-11-17 21:44:39:505    75    -51173   -688591   6262023     23166
 2017-11-17 21:44:39:505   132 -2.354634 -0.505568  0.032196     23.11
*2017-11-17 21:44:39:505   132    -86632    197845   5985512     23078
 2017-11-17 21:44:39:505    49 -2.263375 -0.364711  0.007201     23.14
*2017-11-17 21:44:39:505    49    -91185    223317   6061991     23148
