
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:42:21:768    75 -0.915502 -0.720864  0.000410     23.04
*2017-11-17 21:42:21:768    75    -26322   -802110   3274574     23165
 2017-11-17 21:42:21:768   132 -1.000756 -0.618572  0.023653     23.10
*2017-11-17 21:42:21:768   132    -57387    475811   3171216     23086
 2017-11-17 21:42:21:768    49 -1.079750 -0.476778  0.002752     23.14
*2017-11-17 21:42:21:768    49    -47950    344979   3295056     23150
 2017-11-17 21:42:21:768   134 -1.122572 -0.363703  0.002514     23.04
*2017-11-17 21:42:21:768   134   -101983  -1775606   2859356     23101
 2017-11-17 21:42:21:768   135 -1.149571 -0.263204  0.001132     23.16
*2017-11-17 21:42:21:768   135    -31730   -165414   3290209     23221
 2017-11-17 21:42:21:768   136 -1.165612 -0.169345  0.000039     23.12
*2017-11-17 21:42:21:768   136    -56442   -523191   3249640     23117
 2017-11-17 21:42:21:768   137 -1.174153 -0.076664  0.001656     23.18
*2017-11-17 21:42:21:768   137    -48478    900661   3219713     23070
 2017-11-17 21:42:21:768   138 -1.176089  0.008275  0.001821     23.25
*2017-11-17 21:42:21:768   138    -38395   1203851   3070681     23083
 2017-11-17 21:42:21:768   139 -1.176022 -0.043407 -0.002591     23.22
*2017-11-17 21:42:21:768   139    -29196  -1317005   3002863     23142
 2017-11-17 21:42:21:768   140 -1.169565  0.136757  0.000765     23.15
*2017-11-17 21:42:21:768   140    -11127  -1995769   2618192     23037
 2017-11-17 21:42:21:768   141 -1.157004  0.226834  0.002708     23.09
*2017-11-17 21:42:21:768   141    -57555   2169705   2334351     22870
 2017-11-17 21:42:21:768   142 -1.134004  0.327394  0.003079     23.07
*2017-11-17 21:42:21:768   142    -21017   -276872   3311848     23175
 2017-11-17 21:42:21:768   143 -1.098334  0.432935 -0.000247     23.08
*2017-11-17 21:42:21:768   143     -8590    -30161   3291369     23253
 2017-11-17 21:42:21:768   144 -1.045924  0.545697  0.002563     22.99
*2017-11-17 21:42:21:768   144    -61101   1455021   2871210     22988
 2017-11-17 21:42:21:768   145 -0.963893  0.668413  0.005647     22.97
*2017-11-17 21:42:21:768   145       220  -1054665   3166997     23043
 2017-11-17 21:42:21:768   146 -0.834088  0.799242  0.003555     22.87
*2017-11-17 21:42:21:768   146    -76847   1835854   2684867     22973
 2017-11-17 21:42:23:768    75 -0.915538 -0.720836  0.000359     23.04
*2017-11-17 21:42:23:768    75    -26368   -802069   3274564     23166
 2017-11-17 21:42:23:768   132 -1.000718 -0.618585  0.023677     23.10
*2017-11-17 21:42:23:768   132    -57320    475902   3171270     23086
 2017-11-17 21:42:23:768    49 -1.079766 -0.476741  0.002754     23.14
*2017-11-17 21:42:23:768    49    -48072    345046   3295084     23151
